[00:02:56] |Shambali Monastery|UCOW|Not UCOW|0
[00:02:56] |Phase|Andog|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:11:31] |691.09|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|7812.36|5|0|3|3|0|20|Percy|(-27.94, 9.77, 50.64)|UCOW|0|0|200|(0.05, 0.21, 0.98)
[00:11:31] |691.09|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5721.81|0|0|2|1|0|100|MȀMMȎŦĤƓȀMƐȐ|(-41.34, 22.59, 68.94)|Not UCOW|0|29.71|200|(0.32, -0.26, -0.91)
[00:11:31] |691.09|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|46|MȀMMȎŦĤƓȀMƐȐ|(-18.27, 11.00, 58.23)|UCOW|0|0|200|(-0.92, 0.39, 0.05)
[00:11:31] |691.09|Percy|Sigma|7954.70|5299.06|10808.11|9350.10|2|3|1|0|0|0|2|0|3|3|0|24|Andog|(-27.55, 11.96, 62.27)|Not UCOW|0|0|550|(0.19, -0.31, -0.93)
[00:11:31] |691.09|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|6945.94|0|0|2|2|0|21|MȀMMȎŦĤƓȀMƐȐ|(-27.59, 15.08, 78.03)|Not UCOW|0|13.41|200|(-0.57, 0.32, -0.76)
[00:11:31] |691.23|Resurrected|Chu
[00:11:32] |692.08|True|29.20
[00:11:32] |692.09|Phase|Genji|5382.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|1|1|0|93|lando|(-21.62, 9.89, 48.90)|UCOW|0|0|200|(-0.77, 0.29, 0.56)
[00:11:32] |692.09|Reginald|Mercy|0|0|0|1233.68|2|0|0|0|0|5321.31|0|0|2|1|0|100|Andog|(-24.28, 10.75, 50.90)|UCOW|0|29.14|200|(-0.81, -0.01, 0.59)
[00:11:32] |692.09|Techtonic|Widowmaker|3083.10|1993.37|0|4005.89|7|8|5|0|0|0|1|3|2|2|0|2|Chu|(-36.77, 20.69, 67.69)|Not UCOW|0|0|200|(0.74, -0.37, -0.56)
[00:11:32] |692.09|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6426.75|2287.55|0|2728.37|7|8|8|0|0|0|1|3|3|3|0|45|Chu|(-41.47, 22.90, 64.96)|Not UCOW|0|8.66|200|(0.83, -0.55, 0.04)
[00:11:32] |692.09|Andog|Sigma|8989.02|3536.20|11435.33|10746.73|1|15|8|0|0|0|6|0|3|3|0|29|Ryan|(-30.63, 10.90, 57.61)|UCOW|0|6.70|550|(0.31, 0.21, 0.93)
[00:11:32] |692.09|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|7916.36|5|0|3|3|0|24|Percy|(-26.65, 9.78, 50.82)|UCOW|0|0|200|(-0.32, 0.11, 0.94)
[00:11:32] |692.09|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5758.77|0|0|2|1|0|100|Phase|(-44.27, 20.73, 65.57)|Not UCOW|0|28.70|200|(0.85, -0.01, -0.53)
[00:11:32] |692.09|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|47|MȀMMȎŦĤƓȀMƐȐ|(-18.27, 11.00, 58.23)|UCOW|0|0|200|(-0.92, 0.39, 0.05)
[00:11:32] |692.09|Percy|Sigma|8109.70|5329.06|10808.11|9517.60|2|3|1|0|0|0|2|0|3|3|0|29|Andog|(-30.52, 11.41, 61.31)|Not UCOW|0|9.76|550|(0.08, -0.32, -0.94)
[00:11:32] |692.09|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|6962.98|0|0|2|2|0|22|Percy|(-27.60, 14.88, 79.52)|Not UCOW|0|12.40|200|(-0.17, -0.14, -0.98)
[00:11:32] |692.83|Resurrected|Reginald
[00:11:32] |692.83|Resurrected|Andog
[00:11:32] |692.83|Resurrected|Nacho
[00:11:33] |693.09|True|29.10
[00:11:33] |693.10|Phase|Genji|5382.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|1|1|0|93|Techtonic|(-25.18, 10.10, 49.71)|UCOW|0|0|200|(-0.48, 0.42, 0.77)
[00:11:33] |693.10|Reginald|Mercy|0|0|0|1233.68|2|0|0|0|0|5354.75|0|0|2|1|0|100|Andog|(-27.19, 10.04, 51.19)|UCOW|0|28.13|200|(-0.84, -0.11, 0.52)
[00:11:33] |693.10|Techtonic|Widowmaker|3083.10|1993.37|0|4005.89|7|8|5|0|0|0|1|3|2|2|0|2|Phase|(-38.45, 21.60, 69.02)|Not UCOW|0|0|200|(0.53, -0.45, -0.72)
[00:11:33] |693.10|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6426.75|2378.55|0|2728.37|7|8|8|0|0|0|1|3|3|3|0|45|Chu|(-37.22, 22.00, 68.02)|Not UCOW|0|7.66|200|(0.66, -0.66, -0.36)
[00:11:33] |693.10|Andog|Sigma|8989.02|3536.20|11539.63|10901.73|1|15|8|0|0|0|6|0|3|3|0|29|Techtonic|(-30.42, 9.75, 53.96)|UCOW|0|5.69|550|(-0.31, 0.39, 0.87)
[00:11:33] |693.10|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|7968.36|5|0|3|3|0|25|Andog|(-26.14, 9.76, 50.33)|UCOW|0|13.97|200|(-0.79, -0.09, 0.61)
[00:11:33] |693.10|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5758.77|0|0|2|1|0|100|Chu|(-42.91, 21.39, 66.63)|Not UCOW|0|27.70|200|(0.87, -0.28, -0.41)
[00:11:33] |693.10|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|47|Andog|(-18.32, 11.00, 56.25)|UCOW|0|0|200|(-0.94, 0.29, -0.16)
[00:11:33] |693.10|Percy|Sigma|8164.70|5368.36|10808.11|9517.60|2|3|1|0|0|0|2|0|3|3|0|32|Andog|(-29.41, 10.45, 58.18)|Not UCOW|0|8.75|550|(-0.10, -0.19, -0.98)
[00:11:33] |693.10|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|6962.98|0|0|2|2|0|22|Andog|(-28.55, 15.81, 74.17)|Not UCOW|0|11.40|200|(-0.09, -0.25, -0.96)
[00:11:34] |694.09|True|29.00
[00:11:34] |694.11|Phase|Genji|5382.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|1|1|0|95|Techtonic|(-24.05, 9.75, 48.64)|UCOW|0|0|200|(-0.60, 0.49, 0.63)
[00:11:34] |694.11|Reginald|Mercy|0|0|0|1233.68|2|0|0|0|0|5405.79|0|0|2|1|0|100|Andog|(-24.32, 9.78, 50.88)|UCOW|0|27.12|200|(-0.92, -0.07, 0.40)
[00:11:34] |694.11|Techtonic|Widowmaker|3083.10|1993.37|0|4005.89|7|8|5|0|0|0|1|3|2|2|0|2|Chu|(-39.84, 22.09, 65.40)|Not UCOW|0|0|200|(0.80, -0.44, -0.40)
[00:11:34] |694.11|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6426.75|2440.35|0|2728.37|7|8|8|0|0|0|1|3|3|3|0|45|Chu|(-37.02, 21.37, 64.33)|Not UCOW|0|6.65|200|(0.69, -0.57, -0.46)
[00:11:34] |694.11|Andog|Sigma|8989.02|3536.20|11627.43|10901.73|1|15|8|0|0|0|6|0|3|3|0|29|lando|(-27.78, 10.41, 57.30)|UCOW|0|4.68|550|(-0.58, 0.52, 0.63)
[00:11:34] |694.11|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8044.36|5|0|3|3|0|28|Reginald|(-22.27, 9.74, 48.83)|UCOW|0|12.97|200|(-0.77, 0.04, 0.64)
[00:11:34] |694.11|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5758.77|0|0|2|1|0|100|Percy|(-38.89, 23.56, 67.29)|Not UCOW|0|26.69|200|(0.63, -0.71, -0.32)
[00:11:34] |694.11|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|47|Reginald|(-20.36, 10.93, 52.70)|UCOW|0|0|200|(-0.99, -0.02, -0.17)
[00:11:34] |694.11|Percy|Sigma|8164.70|5368.36|10808.11|9517.60|2|3|1|0|0|0|2|0|3|3|0|32|Reginald|(-27.42, 11.71, 61.47)|Not UCOW|0|7.74|550|(0.23, -0.30, -0.93)
[00:11:34] |694.11|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|6962.98|0|0|2|2|0|22|Percy|(-29.72, 15.44, 68.99)|Not UCOW|0|10.39|200|(0.23, -0.39, -0.89)
[00:11:35] |695.10|True|28.90
[00:11:35] |695.12|Phase|Genji|5529.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|2|1|0|100|MȀMMȎŦĤƓȀMƐȐ|(-23.64, 9.75, 48.68)|UCOW|0|0|200|(-0.62, 0.48, 0.61)
[00:11:35] |695.12|Reginald|Mercy|0|0|0|1233.68|2|0|0|0|0|5451.55|0|0|2|1|0|100|Andog|(-25.48, 9.79, 46.97)|UCOW|0|26.11|200|(-0.36, 0.00, 0.93)
[00:11:35] |695.12|Techtonic|Widowmaker|3083.10|1993.37|0|4125.89|7|8|5|0|0|0|1|3|2|2|0|3|Nacho|(-40.82, 22.57, 63.61)|Not UCOW|0|0|200|(0.67, -0.44, -0.59)
[00:11:35] |695.12|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6426.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|45|Phase|(-37.53, 20.77, 61.41)|Not UCOW|0|5.64|200|(0.62, -0.54, -0.57)
[00:11:35] |695.12|Andog|Sigma|8989.02|3536.20|11627.43|10901.73|1|15|8|0|0|0|6|0|3|3|0|30|MȀMMȎŦĤƓȀMƐȐ|(-28.17, 11.83, 56.39)|UCOW|11.62|3.67|584.20|(-0.68, 0.62, 0.40)
[00:11:35] |695.12|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8070.36|5|0|3|3|0|28|MȀMMȎŦĤƓȀMƐȐ|(-23.23, 9.79, 46.87)|UCOW|0|11.96|200|(-0.62, 0.43, 0.66)
[00:11:35] |695.12|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5758.77|0|0|2|1|0|100|Percy|(-29.44, 16.51, 68.66)|Not UCOW|0|25.68|200|(0.23, -0.61, -0.76)
[00:11:35] |695.12|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|47|Techtonic|(-23.36, 9.75, 49.78)|UCOW|0|0|200|(-0.75, 0.40, 0.52)
[00:11:35] |695.12|Percy|Sigma|8164.70|5368.36|10808.11|9517.60|2|3|1|0|0|0|2|0|3|3|0|33|Andog|(-27.09, 13.09, 64.33)|Not UCOW|0|6.73|550|(-0.14, -0.33, -0.94)
[00:11:35] |695.12|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|7014.98|0|0|2|2|0|25|Reginald|(-29.00, 15.54, 72.67)|Not UCOW|0|9.38|200|(0.10, -0.27, -0.96)
[00:11:36] |696.11|True|28.79
[00:11:36] |696.13|Phase|Genji|5529.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|2|1|0|100|Techtonic|(-24.27, 9.80, 51.36)|UCOW|0|0|200|(-0.81, 0.40, 0.43)
[00:11:36] |696.13|Reginald|Mercy|0|0|0|1233.68|2|0|0|0|0|5500.83|0|0|2|1|0|100|Phase|(-21.57, 10.69, 50.21)|UCOW|0|25.10|200|(-0.97, -0.23, 0.13)
[00:11:36] |696.13|Techtonic|Widowmaker|3083.10|1993.37|0|4125.89|7|8|5|0|0|0|1|3|2|2|0|3|Chu|(-42.74, 21.20, 60.61)|Not UCOW|0|0|200|(0.78, -0.45, -0.44)
[00:11:36] |696.13|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6426.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|45|Chu|(-40.48, 22.32, 60.54)|Not UCOW|0|4.63|200|(0.77, -0.50, -0.39)
[00:11:36] |696.13|Andog|Sigma|8989.02|3536.20|11627.43|10956.73|1|15|8|0|0|0|6|0|3|3|0|30|Techtonic|(-27.88, 10.29, 56.94)|UCOW|10.61|2.67|584.20|(-0.76, 0.63, 0.17)
[00:11:36] |696.13|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8070.36|5|0|3|3|0|29|MȀMMȎŦĤƓȀMƐȐ|(-20.39, 10.42, 47.06)|UCOW|0|10.95|200|(-0.75, 0.45, 0.49)
[00:11:36] |696.13|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5790.45|0|0|2|1|0|100|MȀMMȎŦĤƓȀMƐȐ|(-33.02, 25.47, 68.55)|Not UCOW|0.79|24.67|200|(-0.63, -0.41, -0.66)
[00:11:36] |696.13|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|48|Techtonic|(-20.51, 9.75, 49.90)|UCOW|11.90|0|200|(-0.82, 0.43, 0.38)
[00:11:36] |696.13|Percy|Sigma|8219.70|5368.36|10808.11|9517.60|2|3|1|0|0|0|2|0|3|3|0|33|Andog|(-29.27, 12.72, 65.42)|Not UCOW|0|5.72|550|(0.13, -0.30, -0.94)
[00:11:36] |696.13|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|7092.98|0|0|2|2|0|26|Percy|(-29.25, 15.54, 78.06)|Not UCOW|0|8.37|200|(0.04, -0.11, -0.99)
[00:11:37] |697.12|True|28.69
[00:11:37] |697.14|Phase|Genji|5529.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|2|1|0|100|MȀMMȎŦĤƓȀMƐȐ|(-27.76, 9.75, 48.30)|UCOW|0|7.18|200|(-0.73, 0.35, 0.59)
[00:11:37] |697.14|Reginald|Mercy|0|0|0|1233.68|2|0|0|0|0|5578.27|0|0|2|1|0|100|Techtonic|(-22.34, 9.75, 49.18)|UCOW|0|24.10|200|(-0.94, -0.03, 0.35)
[00:11:37] |697.14|Techtonic|Widowmaker|3083.10|1993.37|0|4125.89|7|8|5|0|0|0|1|3|2|2|0|3|Reginald|(-41.38, 22.11, 56.90)|Not UCOW|0|14.02|200|(0.82, -0.49, -0.30)
[00:11:37] |697.14|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6426.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|46|Chu|(-40.25, 22.67, 64.69)|Not UCOW|0|3.62|200|(0.70, -0.51, -0.50)
[00:11:37] |697.14|Andog|Sigma|8989.02|3536.20|11627.43|11066.73|1|15|8|0|0|0|6|0|3|3|0|30|Percy|(-28.11, 11.07, 59.42)|UCOW|9.60|1.66|550|(-0.32, 0.27, 0.91)
[00:11:37] |697.14|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8070.36|5|0|3|3|0|29|Reginald|(-19.44, 10.06, 46.82)|UCOW|0|9.94|200|(-0.71, 0.16, 0.69)
[00:11:37] |697.14|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5830.65|0|0|2|1|0|100|Techtonic|(-38.50, 23.95, 68.53)|Not UCOW|0|23.66|200|(-0.24, -0.25, -0.94)
[00:11:37] |697.14|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|48|Techtonic|(-19.60, 9.75, 49.86)|UCOW|10.90|0|200|(-0.81, 0.46, 0.36)
[00:11:37] |697.14|Percy|Sigma|8329.70|5368.36|10808.11|9517.60|2|3|1|0|0|0|2|0|3|3|0|37|Andog|(-29.32, 12.77, 65.60)|Not UCOW|0|4.71|550|(0.15, -0.29, -0.95)
[00:11:37] |697.14|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|7104.70|0|0|2|2|0|27|Percy|(-28.47, 15.80, 76.36)|Not UCOW|0|7.36|200|(-0.10, -0.17, -0.98)
[00:11:38] |698.13|True|28.60
[00:11:38] |698.14|Phase|Genji|5529.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|2|1|0|100|Techtonic|(-30.72, 13.49, 50.58)|UCOW|0|6.17|200|(-0.13, 0.96, 0.24)
[00:11:38] |698.14|Reginald|Mercy|0|0|0|1239.44|2|0|0|0|0|5595.79|0|0|2|1|0|100|Andog|(-27.35, 9.88, 47.72)|UCOW|0|23.09|200|(-0.18, 0.01, 0.98)
[00:11:38] |698.14|Techtonic|Widowmaker|3088.86|1993.37|0|4125.89|7|8|5|0|0|0|1|3|2|2|0|4|Chu|(-41.79, 22.29, 57.08)|Not UCOW|0|13.01|200|(0.80, -0.50, -0.32)
[00:11:38] |698.14|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6426.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|46|Reginald|(-36.54, 20.58, 67.56)|Not UCOW|0|2.62|200|(0.39, -0.40, -0.83)
[00:11:38] |698.14|Andog|Sigma|8989.02|3536.20|11627.43|11176.73|1|15|8|0|0|0|6|0|3|3|0|30|Percy|(-29.92, 11.85, 62.71)|UCOW|8.59|0.65|550|(-0.31, 0.29, 0.91)
[00:11:38] |698.14|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8076.12|5|0|3|3|0|29|Andog|(-23.78, 11.05, 43.69)|UCOW|0|8.93|200|(-0.34, 0.04, 0.94)
[00:11:38] |698.14|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5886.97|0|0|2|1|0|100|Ryan|(-42.79, 21.44, 66.55)|Not UCOW|0|22.66|200|(0.89, -0.10, 0.44)
[00:11:38] |698.14|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|48|Techtonic|(-20.15, 9.77, 50.74)|UCOW|9.89|0|200|(-0.83, 0.50, 0.25)
[00:11:38] |698.14|Percy|Sigma|8439.70|5368.36|10808.11|9523.38|2|3|1|0|0|0|2|0|3|3|0|41|Andog|(-29.66, 12.83, 65.81)|Not UCOW|0|3.71|550|(-0.02, -0.31, -0.95)
[00:11:38] |698.14|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|7104.70|0|0|2|2|0|27|Phase|(-28.88, 15.73, 77.33)|Not UCOW|0|6.36|200|(-0.07, -0.16, -0.98)
[00:11:39] |699.14|True|28.60
[00:11:39] |699.15|Phase|Genji|5529.58|2513.99|0|2473.28|3|9|5|0|0|0|4|0|2|2|0|0|Techtonic|(-35.35, 21.02, 52.97)|UCOW|0|5.16|200|(-0.68, 0.01, 0.73)
[00:11:39] |699.15|Reginald|Mercy|0|0|0|1263.84|2|0|0|0|0|5633.83|0|0|2|2|0|0|Phase|(-32.37, 12.57, 44.39)|UCOW|0|22.08|200|(-0.21, 0.70, 0.68)
[00:11:39] |699.15|Techtonic|Widowmaker|3103.26|1993.37|0|4125.89|7|8|5|0|0|0|1|3|2|2|0|6|Chu|(-41.44, 22.02, 58.21)|Not UCOW|0|12.00|200|(0.80, -0.49, -0.36)
[00:11:39] |699.15|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6436.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|47|Phase|(-38.22, 21.37, 67.90)|Not UCOW|0|1.61|200|(0.22, 0.04, -0.98)
[00:11:39] |699.15|Andog|Sigma|9019.02|3591.20|11627.43|11184.23|1|15|8|0|0|0|6|0|3|3|0|32|Ryan|(-28.71, 11.67, 61.97)|UCOW|7.58|0|550|(-0.11, 0.21, 0.97)
[00:11:39] |699.15|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8076.12|5|0|3|3|0|29|lando|(-22.56, 10.00, 45.65)|UCOW|0|7.92|200|(-0.70, 0.40, 0.59)
[00:11:39] |699.15|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5939.77|0|0|2|1|0|100|Phase|(-43.06, 21.26, 65.64)|Not UCOW|0|21.65|200|(0.59, -0.09, -0.80)
[00:11:39] |699.15|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|49|Techtonic|(-20.66, 9.76, 50.48)|UCOW|8.88|0|200|(-0.81, 0.51, 0.31)
[00:11:39] |699.15|Percy|Sigma|8439.70|5368.36|10863.11|9553.38|2|3|1|0|0|0|2|0|3|3|0|41|Andog|(-30.22, 12.97, 66.30)|Not UCOW|0|2.70|550|(0.42, -0.30, -0.86)
[00:11:39] |699.15|Ryan|Kiriko|1332|1825.35|0|2115.25|4|0|0|0|0|7104.70|0|0|2|2|0|27|Percy|(-29.54, 15.76, 75.68)|Not UCOW|0|5.35|200|(-0.01, -0.23, -0.97)
[00:11:40] |700.09|Resurrected|Nacho
[00:11:40] |700.14|True|28.60
[00:11:40] |700.16|Phase|Genji|5672.58|2513.99|0|2513.28|3|9|5|0|0|0|4|0|2|2|0|0|Techtonic|(-40.65, 22.54, 57.18)|UCOW|0|4.15|200|(0.00, 0.00, 1.00)
[00:11:40] |700.16|Reginald|Mercy|0|0|0|1278.24|2|0|0|0|0|5655.43|0|0|2|2|0|0|Phase|(-33.25, 17.38, 46.40)|UCOW|0|21.07|200|(-0.51, 0.45, 0.74)
[00:11:40] |700.16|Techtonic|Widowmaker|3117.66|1993.37|0|4268.89|7|8|5|0|0|0|1|3|2|2|0|7|MȀMMȎŦĤƓȀMƐȐ|(-40.65, 22.85, 62.63)|Not UCOW|11.79|10.99|200|(0.25, -0.42, 0.87)
[00:11:40] |700.16|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6486.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|50|Phase|(-39.38, 22.18, 69.40)|Not UCOW|0|0.60|200|(-0.07, -0.01, -1.00)
[00:11:40] |700.16|Andog|Sigma|9019.02|3591.20|11722.43|11214.23|1|15|8|0|0|0|6|0|3|3|0|34|Percy|(-28.99, 12.92, 66.01)|UCOW|6.58|0|550|(-0.81, -0.08, -0.58)
[00:11:40] |700.16|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8102.12|5|0|3|3|0|30|Phase|(-37.21, 22.29, 55.22)|UCOW|6.73|6.92|200|(-0.72, 0.40, 0.56)
[00:11:40] |700.16|lando|Mercy|20|0|0|2765.06|5|0|0|0|0|5950.65|0|0|2|1|0|100|Phase|(-42.51, 21.94, 68.65)|Not UCOW|0|20.64|200|(0.21, -0.05, -0.98)
[00:11:40] |700.16|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|49|Techtonic|(-20.79, 9.74, 48.95)|UCOW|7.87|9.57|200|(-0.78, 0.46, 0.42)
[00:11:40] |700.16|Percy|Sigma|8469.70|5423.36|10863.11|9560.88|2|3|1|0|0|0|2|0|3|3|0|43|Andog|(-30.64, 12.48, 64.31)|Not UCOW|0|1.69|550|(0.92, -0.17, 0.35)
[00:11:40] |700.16|Ryan|Kiriko|1332|1865.35|0|2115.25|4|0|0|0|0|7104.70|0|0|2|2|0|27|Andog|(-27.60, 15.71, 78.25)|Not UCOW|0|4.34|200|(-0.13, -0.17, -0.98)
[00:11:40] |700.51|FinalBlow|Phase|Techtonic|Ability 1
[00:11:41] |701.15|True|28.60
[00:11:41] |701.17|Phase|Genji|5796.34|2513.99|0|2533.28|3|10|6|0|0|0|4|0|2|2|0|0|Chu|(-42.23, 23.16, 74.85)|UCOW|0|3.14|200|(0.43, -0.54, -0.73)
[00:11:41] |701.17|Reginald|Mercy|0|0|0|1292.64|2|0|0|0|0|5677.03|0|0|2|2|0|0|Techtonic|(-40.13, 25.55, 56.85)|UCOW|0|20.06|200|(-0.23, -0.28, 0.93)
[00:11:41] |701.17|Techtonic|Widowmaker|3132.06|1993.37|0|4327.65|8|8|5|0|0|0|1|3|2|2|0|8|Ryan|(-40.80, 22.48, 63.40)|Not UCOW|10.78|9.99|200|(0.18, -0.37, 0.91)
[00:11:41] |701.17|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6496.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|50|lando|(-37.39, 22.96, 70.35)|Not UCOW|0|0|200|(-0.95, 0.02, -0.31)
[00:11:41] |701.17|Andog|Sigma|9074.02|3591.20|11762.43|11221.73|1|15|8|0|0|0|6|0|3|3|0|38|Percy|(-27.90, 12.57, 64.21)|UCOW|5.57|9.56|550|(-0.11, -0.45, -0.88)
[00:11:41] |701.17|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8102.12|5|0|3|3|0|31|MȀMMȎŦĤƓȀMƐȐ|(-38.76, 21.24, 57.45)|UCOW|5.72|5.91|200|(0.14, 0.09, 0.99)
[00:11:41] |701.17|lando|Mercy|20|0|0|2830.06|5|0|0|0|0|5952.41|0|0|2|1|0|100|Techtonic|(-42.36, 27.12, 67.88)|Not UCOW|0|19.63|200|(0.27, -0.84, -0.47)
[00:11:41] |701.17|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|49|Phase|(-27.48, 9.75, 49.37)|UCOW|6.87|8.56|200|(-0.27, 0.31, 0.91)
[00:11:41] |701.17|Percy|Sigma|8469.70|5423.36|10863.11|9715.88|2|3|1|0|0|0|2|0|3|3|0|43|Ryan|(-27.26, 11.66, 60.02)|Not UCOW|0|0.68|550|(0.78, 0.16, 0.60)
[00:11:41] |701.17|Ryan|Kiriko|1332|1945.35|0|2115.25|4|0|0|0|0|7104.70|0|0|2|2|0|27|Andog|(-27.79, 14.97, 82.85)|Not UCOW|0|3.33|200|(-0.08, -0.10, -0.99)
[00:11:42] |702.16|True|28.60
[00:11:42] |702.18|Phase|Genji|5796.34|2513.99|0|2533.28|3|10|6|0|0|0|4|0|2|2|0|0|MȀMMȎŦĤƓȀMƐȐ|(-36.78, 22.16, 78.89)|UCOW|0|2.14|200|(0.85, -0.47, -0.23)
[00:11:42] |702.18|Reginald|Mercy|0|0|0|1307.04|2|0|0|0|0|5713.55|0|0|2|2|0|0|Phase|(-45.66, 26.87, 65.41)|UCOW|0.67|19.06|200|(0.46, -0.41, 0.79)
[00:11:42] |702.18|Techtonic|Widowmaker|3146.46|1993.37|0|4327.65|8|8|5|0|0|0|1|3|2|2|0|10|Phase|(-40.80, 22.48, 63.40)|Not UCOW|9.78|8.98|200|(0.18, -0.37, 0.91)
[00:11:42] |702.18|MȀMMȎŦĤƓȀMƐȐ|Sojourn|6496.75|2440.35|0|2755.37|7|8|8|0|0|0|1|3|3|3|0|50|Percy|(-27.23, 15.27, 76.01)|Not UCOW|6.85|0|200|(-0.39, -0.20, -0.90)
[00:11:42] |702.18|Andog|Sigma|9174.02|3591.20|11842.43|11233.33|1|15|8|0|0|0|6|0|3|3|0|39|Chu|(-27.57, 11.52, 60.87)|UCOW|4.56|8.55|550|(-0.18, -0.23, -0.96)
[00:11:42] |702.18|Nacho|Kiriko|2377.04|2411.75|0|2490.62|2|10|3|0|0|8128.12|5|0|3|3|0|32|MȀMMȎŦĤƓȀMƐȐ|(-36.64, 20.28, 58.84)|UCOW|4.71|4.90|200|(0.48, -0.37, 0.79)
[00:11:42] |702.18|lando|Mercy|20|0|0|2830.06|5|0|0|0|0|5971.49|0|0|2|2|0|0|MȀMMȎŦĤƓȀMƐȐ|(-42.85, 34.08, 72.18)|Not UCOW|0|18.62|200|(0.50, -0.86, 0.04)
[00:11:42] |702.18|Chu|Hanzo|4084.54|2346.16|0|2180.76|6|15|9|0|0|0|2|2|2|2|0|50|Techtonic|(-27.64, 10.00, 53.28)|UCOW|5.86|7.55|200|(-0.56, 0.61, 0.56)
