[00:01:00] |Circuit royal|UCOW|Not UCOW|0
[00:01:00] |Zshrimpman|Phase|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:18:55] |1135.12|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|85|Ryan|(44.34, 15.97, -40.45)|UCOW|0|0|550|(0.63, -0.05, 0.78)
[00:18:55] |1135.12|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|11|Phase|(60.07, 21.12, 12.96)|UCOW|0|0|200|(-0.49, -0.16, 0.86)
[00:18:55] |1135.12|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16215.34|5|1|6|5|0|100|Phase|(55.51, 15.51, -10.30)|UCOW|0|0|200|(-0.01, -0.03, 1.00)
[00:18:55] |1135.12|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(84.56, 17.96, 39.18)|Not UCOW|8.69|0|200|(-0.92, 0.05, -0.38)
[00:18:55] |1135.12|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|15|Ryan|(91.10, 16.96, 3.48)|Not UCOW|0|0|150|(0.10, -0.19, 0.98)
[00:18:55] |1135.12|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15346.14|4|0|7|6|0|100|MȀMMȎŦĤƓȀMƐȐ|(96.98, 16.96, 39.66)|Not UCOW|0|0|200|(-1.00, -0.02, 0.09)
[00:18:55] |1135.12|Percy|Sigma|16032.01|9543.92|26571.45|20413.49|5|19|9|0|0|0|13|0|6|6|0|29|Phase|(74.56, 10.96, 31.70)|Not UCOW|2.67|0|589.44|(-0.86, 0.40, -0.31)
[00:18:55] |1135.12|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|2|Phase|(79.21, 17.96, 40.79)|Not UCOW|4.52|0|200|(-0.85, 0.05, -0.53)
[00:18:55] |1135.12|Chu|Hanzo|12269.34|8845.84|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|97|MȀMMȎŦĤƓȀMƐȐ|(50.34, 14.96, 10.90)|UCOW|7.18|6.59|200|(0.70, 0.08, 0.71)
[00:18:56] |1136.11|True|97.91
[00:18:56] |1136.13|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|1|Reginald|(53.42, 19.96, 29.38)|UCOW|0.83|0|200|(0.61, -0.15, -0.78)
[00:18:56] |1136.13|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|85|Percy|(46.22, 15.00, -35.61)|UCOW|0|0|550|(0.49, -0.14, 0.86)
[00:18:56] |1136.13|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|12|Phase|(68.31, 17.45, 9.63)|UCOW|0.81|0|200|(-0.79, -0.02, 0.61)
[00:18:56] |1136.13|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16215.34|5|1|6|5|0|100|Phase|(58.98, 15.44, -5.99)|UCOW|0|0|200|(-0.13, 0.14, 0.98)
[00:18:56] |1136.13|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(85.13, 17.96, 38.95)|Not UCOW|7.68|0|200|(-0.93, 0.04, -0.37)
[00:18:56] |1136.13|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|16|Ryan|(91.98, 16.96, 9.46)|Not UCOW|0|0|150|(0.17, -0.21, 0.96)
[00:18:56] |1136.13|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15348.54|4|0|7|6|0|100|Phase|(96.65, 17.01, 40.63)|Not UCOW|0|0|200|(-0.97, 0.05, -0.26)
[00:18:56] |1136.13|Percy|Sigma|16032.01|9543.92|26571.45|20413.49|5|19|9|0|0|0|13|0|6|6|0|29|Phase|(72.72, 10.96, 32.60)|Not UCOW|1.66|0|584.64|(-0.84, 0.45, -0.31)
[00:18:56] |1136.13|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|2|Phase|(75.68, 17.96, 44.68)|Not UCOW|3.51|0|200|(-0.83, 0.04, -0.56)
[00:18:56] |1136.13|Chu|Hanzo|12269.34|8970.84|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|97|MȀMMȎŦĤƓȀMƐȐ|(51.45, 14.96, 10.07)|UCOW|6.17|5.58|200|(0.58, 0.13, 0.80)
[00:18:57] |1137.12|True|97.80
[00:18:57] |1137.14|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|1|Zshrimpman|(51.43, 19.96, 29.15)|UCOW|0|0|200|(-0.67, -0.13, -0.73)
[00:18:57] |1137.14|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|85|Reginald|(45.63, 15.01, -30.35)|UCOW|0|0|550|(0.53, -0.12, 0.84)
[00:18:57] |1137.14|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|12|Phase|(65.02, 15.42, 6.33)|UCOW|0|0|200|(-0.48, 0.11, 0.87)
[00:18:57] |1137.14|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16215.34|5|1|6|5|0|100|Phase|(59.04, 15.98, -0.89)|UCOW|0|0|200|(-0.18, 0.14, 0.97)
[00:18:57] |1137.14|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(84.70, 17.96, 38.57)|Not UCOW|6.67|0|200|(-0.93, 0.04, -0.35)
[00:18:57] |1137.14|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|16|Ryan|(96.37, 16.96, 29.84)|Not UCOW|0|0|150|(0.21, -0.17, 0.96)
[00:18:57] |1137.14|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Phase|(95.09, 18.16, 44.70)|Not UCOW|0|0|200|(-0.91, 0.05, -0.42)
[00:18:57] |1137.14|Percy|Sigma|16032.01|9543.92|26696.45|20413.49|5|19|9|0|0|0|13|0|6|6|0|29|Phase|(71.80, 10.96, 33.14)|Not UCOW|0.66|0|578.88|(-0.82, 0.45, -0.34)
[00:18:57] |1137.14|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|2|Phase|(71.89, 17.96, 48.29)|Not UCOW|2.51|0|200|(-0.77, 0.05, -0.63)
[00:18:57] |1137.14|Chu|Hanzo|12269.34|8970.84|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|98|MȀMMȎŦĤƓȀMƐȐ|(52.54, 14.96, 9.57)|UCOW|5.16|4.58|200|(0.49, 0.10, 0.87)
[00:18:58] |1138.13|True|97.70
[00:18:58] |1138.14|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|2|Zshrimpman|(48.97, 19.99, 24.12)|UCOW|0|0|200|(-0.39, -0.15, -0.91)
[00:18:58] |1138.14|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|86|lando|(44.82, 15.26, -24.89)|UCOW|0|0|550|(0.75, -0.06, 0.66)
[00:18:58] |1138.14|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|12|Phase|(62.86, 13.23, 1.39)|UCOW|0|0|200|(-0.55, 0.15, 0.82)
[00:18:58] |1138.14|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16241.34|5|1|6|5|0|100|Phase|(55.30, 15.57, 2.78)|UCOW|0|0|200|(-0.21, 0.19, 0.96)
[00:18:58] |1138.14|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(84.88, 17.96, 38.68)|Not UCOW|5.66|0|200|(-0.93, 0.04, -0.37)
[00:18:58] |1138.14|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|17|Ryan|(97.06, 17.71, 35.81)|Not UCOW|0|0|150|(-0.09, -0.20, 0.98)
[00:18:58] |1138.14|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Phase|(91.92, 17.96, 42.61)|Not UCOW|0|0|200|(-0.92, 0.06, -0.39)
[00:18:58] |1138.14|Percy|Sigma|16032.01|9543.92|26818.25|20413.49|5|19|9|0|0|0|13|0|6|6|0|29|Phase|(73.11, 10.96, 32.17)|Not UCOW|0|0|575.04|(-0.86, 0.43, -0.27)
[00:18:58] |1138.14|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|3|Phase|(66.36, 17.96, 48.78)|Not UCOW|1.50|0|200|(-0.85, 0.02, -0.53)
[00:18:58] |1138.14|Chu|Hanzo|12269.34|9092.64|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|98|MȀMMȎŦĤƓȀMƐȐ|(52.50, 14.96, 6.87)|UCOW|4.16|3.57|200|(0.36, 0.13, 0.92)
[00:18:59] |1139.14|True|97.59
[00:18:59] |1139.15|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|2|Chu|(45.67, 19.96, 12.35)|UCOW|11.09|0|200|(0.87, -0.33, -0.37)
[00:18:59] |1139.15|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|86|lando|(46.15, 15.55, -19.68)|UCOW|0|0|550|(0.86, -0.08, 0.51)
[00:18:59] |1139.15|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|13|Chu|(60.33, 14.58, -1.38)|UCOW|0|0|200|(-0.63, 0.10, 0.77)
[00:18:59] |1139.15|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16241.34|5|1|6|5|0|100|Phase|(53.37, 14.96, 3.20)|UCOW|0|0|200|(-0.55, 0.34, 0.76)
[00:18:59] |1139.15|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(83.73, 18.05, 39.84)|Not UCOW|4.66|0|200|(-0.78, 0.03, -0.62)
[00:18:59] |1139.15|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|17|MȀMMȎŦĤƓȀMƐȐ|(96.19, 17.32, 41.08)|Not UCOW|0|0|150|(-0.96, -0.12, 0.26)
[00:18:59] |1139.15|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Phase|(91.05, 18.36, 46.32)|Not UCOW|0|9.29|200|(-0.83, 0.03, -0.56)
[00:18:59] |1139.15|Percy|Sigma|16032.01|9543.92|26935.65|20413.49|5|19|9|0|0|0|13|0|6|6|0|30|Techtonic|(73.25, 10.96, 31.62)|Not UCOW|0|0|569.28|(0.15, 0.52, 0.84)
[00:18:59] |1139.15|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|3|Phase|(61.48, 17.96, 50.88)|Not UCOW|0.49|0|200|(-0.60, 0.02, -0.80)
[00:18:59] |1139.15|Chu|Hanzo|12269.34|9210.04|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|98|MȀMMȎŦĤƓȀMƐȐ|(53.75, 14.96, 5.35)|UCOW|3.15|2.56|200|(0.30, 0.13, 0.94)
[00:19:00] |1140.14|True|97.48
[00:19:00] |1140.16|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|2|lando|(45.43, 19.96, 12.47)|UCOW|10.08|0|200|(0.84, -0.03, 0.55)
[00:19:00] |1140.16|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|86|lando|(49.96, 15.96, -15.81)|UCOW|0|0|550|(0.71, -0.09, 0.70)
[00:19:00] |1140.16|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|13|Nacho|(58.39, 14.97, -2.80)|UCOW|0|0|200|(-0.56, -0.04, 0.83)
[00:19:00] |1140.16|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16267.34|5|1|6|5|0|100|Phase|(57.01, 14.96, -0.30)|UCOW|0|0|200|(-0.61, 0.29, 0.74)
[00:19:00] |1140.16|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(81.70, 17.96, 42.34)|Not UCOW|3.65|0|200|(-0.79, 0.04, -0.61)
[00:19:00] |1140.16|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|17|Techtonic|(91.71, 18.62, 40.83)|Not UCOW|0|0|150|(-0.99, -0.08, -0.12)
[00:19:00] |1140.16|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Phase|(87.10, 18.43, 48.53)|Not UCOW|0|8.28|200|(-0.77, 0.02, -0.64)
[00:19:00] |1140.16|Percy|Sigma|16032.01|9543.92|26935.65|20413.49|5|19|9|0|0|0|13|0|6|6|0|30|Phase|(71.52, 10.96, 30.57)|Not UCOW|0|0|564.96|(-0.84, 0.24, -0.50)
[00:19:00] |1140.16|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|3|Phase|(56.57, 17.96, 52.75)|Not UCOW|0|0|200|(-0.36, 0.01, -0.93)
[00:19:00] |1140.16|Chu|Hanzo|12269.34|9210.04|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|99|Techtonic|(49.33, 16.34, 9.49)|UCOW|2.14|1.55|200|(0.64, -0.08, 0.76)
[00:19:01] |1141.15|True|97.37
[00:19:01] |1141.17|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|3|Ryan|(45.43, 20.72, 12.47)|UCOW|9.07|0|200|(0.75, -0.05, 0.66)
[00:19:01] |1141.17|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|86|Reginald|(53.24, 15.49, -11.42)|UCOW|0|0|550|(0.56, -0.10, 0.83)
[00:19:01] |1141.17|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|13|Chu|(58.89, 14.98, -4.42)|UCOW|0|0|200|(-0.48, -0.07, 0.88)
[00:19:01] |1141.17|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16345.34|5|1|6|5|0|100|Phase|(58.17, 14.96, -0.95)|UCOW|0|0|200|(-0.64, 0.28, 0.72)
[00:19:01] |1141.17|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(82.62, 17.96, 41.58)|Not UCOW|2.64|0|200|(-0.80, 0.04, -0.59)
[00:19:01] |1141.17|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|18|Percy|(88.57, 19.49, 36.03)|Not UCOW|0|0|150|(-0.98, -0.19, -0.07)
[00:19:01] |1141.17|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Phase|(87.40, 17.96, 47.98)|Not UCOW|0|7.28|200|(-0.75, 0.04, -0.66)
[00:19:01] |1141.17|Percy|Sigma|16032.01|9543.92|26935.65|20413.49|5|19|9|0|0|0|13|0|6|6|0|30|Phase|(73.04, 10.96, 33.24)|Not UCOW|0|0|559.20|(-0.79, 0.30, -0.53)
[00:19:01] |1141.17|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|3|Percy|(54.75, 17.25, 49.77)|Not UCOW|0|0|200|(0.57, -0.03, -0.82)
[00:19:01] |1141.17|Chu|Hanzo|12269.34|9210.04|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|99|Techtonic|(49.84, 14.96, 9.73)|UCOW|1.13|0.54|200|(0.69, 0.10, 0.71)
[00:19:02] |1142.16|True|97.27
[00:19:02] |1142.18|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|3|Techtonic|(46.04, 19.96, 11.79)|UCOW|8.07|0|200|(0.75, -0.07, 0.66)
[00:19:02] |1142.18|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|87|Reginald|(55.63, 15.02, -6.45)|UCOW|0|0|550|(0.34, -0.07, 0.94)
[00:19:02] |1142.18|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|13|Chu|(56.77, 14.96, -3.34)|UCOW|0|0|200|(-0.47, -0.08, 0.88)
[00:19:02] |1142.18|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16371.34|5|1|6|5|0|100|Chu|(61.24, 13.09, 3.42)|UCOW|0|0|200|(-0.52, 0.17, 0.83)
[00:19:02] |1142.18|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(82.65, 17.67, 42.97)|Not UCOW|1.63|0|200|(-0.79, 0.04, -0.61)
[00:19:02] |1142.18|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|18|Techtonic|(86.43, 17.96, 33.51)|Not UCOW|0|0|150|(-0.58, -0.11, 0.81)
[00:19:02] |1142.18|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Phase|(89.13, 18.94, 45.94)|Not UCOW|0|6.27|200|(-0.78, 0.00, -0.63)
[00:19:02] |1142.18|Percy|Sigma|16032.01|9543.92|26935.65|20413.49|5|19|9|0|0|0|13|0|6|6|0|30|Phase|(73.13, 10.96, 32.93)|Not UCOW|0|0|554.88|(-0.81, 0.19, -0.56)
[00:19:02] |1142.18|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|3|Chu|(57.23, 17.96, 52.12)|Not UCOW|0|0|200|(-0.31, -0.17, -0.94)
[00:19:02] |1142.18|Chu|Hanzo|12269.34|9210.04|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|99|Techtonic|(51.77, 14.96, 9.88)|UCOW|0.12|0|200|(0.56, 0.09, 0.82)
[00:19:03] |1143.17|True|97.16
[00:19:03] |1143.18|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|3|Techtonic|(44.89, 19.96, 13.08)|UCOW|7.06|0|200|(0.75, -0.07, 0.66)
[00:19:03] |1143.18|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|87|Chu|(55.82, 14.96, -1.16)|UCOW|0|0|550|(-0.10, -0.07, 0.99)
[00:19:03] |1143.18|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|14|Chu|(56.92, 14.96, -0.51)|UCOW|0|0|200|(-0.45, -0.08, 0.89)
[00:19:03] |1143.18|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16395.16|5|1|6|5|0|100|Phase|(61.52, 12.96, 8.42)|UCOW|0|0|200|(-0.90, 0.14, 0.40)
[00:19:03] |1143.18|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(82.56, 17.67, 43.02)|Not UCOW|0.63|0|200|(-0.79, 0.05, -0.61)
[00:19:03] |1143.18|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|19|Techtonic|(87.65, 17.96, 34.33)|Not UCOW|0|0|150|(-0.56, -0.10, 0.82)
[00:19:03] |1143.18|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Techtonic|(93.60, 18.29, 43.44)|Not UCOW|13.19|5.26|200|(-0.97, -0.04, -0.24)
[00:19:03] |1143.18|Percy|Sigma|16032.01|9543.92|27060.65|20413.49|5|19|9|0|0|0|13|0|6|6|0|31|Phase|(72.01, 10.96, 33.05)|Not UCOW|0|0|550|(-0.77, 0.21, -0.61)
[00:19:03] |1143.18|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|4|Percy|(60.55, 18.93, 51.48)|Not UCOW|0|0|200|(0.38, -0.16, -0.91)
[00:19:03] |1143.18|Chu|Hanzo|12269.34|9335.04|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|99|Techtonic|(54.15, 15.94, 6.48)|UCOW|0|0|200|(0.39, 0.06, 0.92)
[00:19:04] |1144.18|True|97.05
[00:19:04] |1144.19|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|4|Techtonic|(45.30, 19.96, 12.61)|UCOW|6.05|0|200|(0.75, -0.07, 0.66)
[00:19:04] |1144.19|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|87|MȀMMȎŦĤƓȀMƐȐ|(54.57, 15.72, 3.99)|UCOW|0|0|550|(0.20, -0.03, 0.98)
[00:19:04] |1144.19|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|14|Zshrimpman|(57.97, 14.96, -1.33)|UCOW|0|0|200|(-0.43, -0.08, 0.90)
[00:19:04] |1144.19|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16395.16|5|1|6|5|0|100|Phase|(61.43, 12.96, 13.57)|UCOW|0|0|200|(-0.99, 0.14, 0.03)
[00:19:04] |1144.19|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(82.92, 17.67, 42.54)|Not UCOW|0|0|200|(-0.80, 0.05, -0.59)
[00:19:04] |1144.19|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|19|MȀMMȎŦĤƓȀMƐȐ|(88.74, 18.90, 36.17)|Not UCOW|0|0|150|(-0.98, -0.20, 0.02)
[00:19:04] |1144.19|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Techtonic|(96.42, 16.96, 39.74)|Not UCOW|12.18|4.25|200|(-1.00, -0.04, -0.03)
[00:19:04] |1144.19|Percy|Sigma|16032.01|9543.92|27216.13|20413.49|5|19|9|0|0|0|13|0|6|6|0|31|Reginald|(75.94, 10.96, 29.30)|Not UCOW|0|0|550|(0.21, -0.01, -0.98)
[00:19:04] |1144.19|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|4|Zshrimpman|(60.64, 18.91, 51.76)|Not UCOW|0|0|200|(-0.20, -0.12, -0.97)
[00:19:04] |1144.19|Chu|Hanzo|12269.34|9490.52|0|8138.76|14|18|12|0|0|0|4|4|5|4|0|100|MȀMMȎŦĤƓȀMƐȐ|(55.95, 17.35, 9.90)|UCOW|0|0|200|(0.36, 0.02, 0.93)
[00:19:05] |1145.18|True|96.95
[00:19:05] |1145.20|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|4|Techtonic|(44.56, 19.96, 13.46)|UCOW|5.04|0|200|(0.77, -0.06, 0.64)
[00:19:05] |1145.20|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|87|MȀMMȎŦĤƓȀMƐȐ|(52.87, 15.92, 9.08)|UCOW|0|0|550|(0.40, -0.01, 0.92)
[00:19:05] |1145.20|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|14|Chu|(59.70, 14.93, 2.80)|UCOW|0|0|200|(-0.22, -0.05, 0.98)
[00:19:05] |1145.20|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16395.16|5|1|6|5|0|100|Chu|(61.47, 12.96, 11.96)|UCOW|0|0|200|(-0.83, 0.10, 0.55)
[00:19:05] |1145.20|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(83.30, 17.67, 42.12)|Not UCOW|0|0|200|(-0.80, 0.10, -0.59)
[00:19:05] |1145.20|lando|Tracer|9456.49|5411.01|0|7433.37|14|20|10|0|0|0|8|2|7|7|0|19|Phase|(91.28, 20.06, 41.16)|Not UCOW|0|0|150|(-0.90, -0.08, -0.43)
[00:19:05] |1145.20|Ryan|Ana|3581.54|1698.35|0|2550.99|4|10|4|0|0|15362.50|4|0|7|6|0|100|Percy|(100.32, 16.96, 36.84)|Not UCOW|11.18|3.24|200|(-0.93, -0.14, -0.33)
[00:19:05] |1145.20|Percy|Sigma|16032.01|9543.92|27216.13|20413.49|5|19|9|0|0|0|13|0|6|6|0|31|Phase|(79.39, 10.31, 27.28)|Not UCOW|0|0|550|(-0.98, -0.04, -0.19)
[00:19:05] |1145.20|MȀMMȎŦĤƓȀMƐȐ|Kiriko|5400.80|3904.78|0|4632.42|7|17|5|0|0|11080.63|8|0|5|5|0|4|Zshrimpman|(62.34, 18.91, 51.41)|Not UCOW|0|0|200|(-0.20, -0.12, -0.97)
[00:19:05] |1145.20|Chu|Hanzo|12269.34|9490.52|0|8138.76|14|18|12|0|0|0|4|4|6|4|0|100|Techtonic|(59.11, 13.93, 14.29)|UCOW|0|0|200|(0.60, -0.12, 0.79)
[00:19:06] |1146.19|True|96.84
[00:19:06] |1146.21|Phase|Widowmaker|9815.63|6702.21|0|6979.49|13|21|16|0|0|0|6|4|6|6|0|4|Techtonic|(43.04, 20.94, 15.86)|UCOW|4.03|0|200|(0.86, -0.08, 0.51)
[00:19:06] |1146.21|Zshrimpman|Sigma|15669.09|7707.65|25510.91|22035.32|4|17|7|0|0|0|8|0|6|6|0|88|MȀMMȎŦĤƓȀMƐȐ|(55.01, 15.29, 14.12)|UCOW|0|0|550|(0.51, -0.01, 0.86)
[00:19:06] |1146.21|Reginald|Mercy|200|80|0|4571.03|6|0|0|0|0|12527.26|0|0|4|4|0|14|Chu|(58.69, 13.43, 8.25)|UCOW|0|0|200|(-0.17, -0.07, 0.98)
[00:19:06] |1146.21|Nacho|Kiriko|3436.65|3235.75|0|4068.30|5|9|4|0|0|16395.16|5|1|6|5|0|100|Chu|(61.22, 13.05, 14.08)|UCOW|0|0|200|(-0.63, 0.14, 0.76)
[00:19:06] |1146.21|Techtonic|Widowmaker|10633.83|4952.84|0|7069.07|9|27|14|0|0|0|8|5|6|6|0|0|Phase|(87.17, 17.96, 43.00)|Not UCOW|0|0|200|(-0.83, 0.04, -0.56)
