[00:02:10] |Paraíso|UCOW|Not UCOW|0
[00:02:10] |Andog|Er6ick|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:10:57] |657.90|Nacho|Kiriko|2065.49|525|0|2240.01|4|13|2|0|0|7306.02|5|0|2|2|0|90|Percy|(-4.58, 1.00, -39.31)|UCOW|0|0|803|(0.96, 0.11, 0.26)
[00:10:57] |657.90|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|65|Andog|(2.04, 3.70, -54.12)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:10:58] |658.90|True|34.91
[00:10:58] |658.91|Er6ick|Genji|4906.67|585|0|3200.33|6|17|7|0|0|0|4|1|2|2|0|83|Techtonic|(-1.26, 5.03, -79.23)|UCOW|0|0|626|(-0.82, 0.55, 0.17)
[00:10:58] |658.91|Reginald|Lúcio|3169.32|1675.11|0|3149.46|4|11|2|0|0|4326.80|6|0|2|2|0|0|Ryan|(6.75, 3.41, -58.43)|UCOW|0|0.47|676|(-0.11, -0.03, -0.99)
[00:10:58] |658.91|Percy|Doomfist|5466.91|326.76|6170.68|11749.59|7|11|4|0|0|0|5|0|2|2|0|40|Reginald|(1.75, 1.00, -45.67)|Not UCOW|5.34|0|450|(0.41, 0.12, -0.90)
[00:10:58] |658.91|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|62|Nacho|(-5.17, 0.99, -41.78)|Not UCOW|0|0|200|(-0.55, -0.84, 0.03)
[00:10:58] |658.91|Andog|Junker Queen|8372.25|1362.97|0|9309.58|2|23|15|0|0|1340.53|12|2|3|2|0|100|lando|(1.25, 3.03, -60.71)|UCOW|4.18|0|901|(-0.33, -0.11, 0.94)
[00:10:58] |658.91|Chu|Mei|7006.36|2022.60|1997.51|3916.83|4|22|9|0|0|682.05|10|0|3|3|0|35|Er6ick|(-8.14, 4.81, -63.57)|UCOW|0|0|250|(0.21, 0.13, -0.97)
[00:10:58] |658.91|Techtonic|Sojourn|8235.86|1142.72|0|4814.90|6|17|8|0|0|0|7|0|3|2|0|100|Er6ick|(-7.29, 10.62, -79.22)|Not UCOW|6.12|4.47|200|(0.71, -0.70, 0.07)
[00:10:58] |658.91|Ryan|Kiriko|1434.63|120|0|2680.70|5|4|1|0|0|8759.70|2|0|3|3|0|0|Techtonic|(6.47, 3.07, -68.88)|Not UCOW|0|0|200|(-0.88, -0.02, -0.48)
[00:10:58] |658.91|Nacho|Kiriko|2105.49|525|0|2240.01|4|13|2|0|0|7306.02|5|0|2|2|0|91|Percy|(-6.22, 0.96, -41.00)|UCOW|0|0|671|(0.86, 0.07, -0.51)
[00:10:58] |658.91|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|65|Ryan|(2.04, 3.70, -54.12)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:10:59] |659.90|True|34.91
[00:10:59] |659.92|Er6ick|Genji|4933.67|585|0|3240.33|6|17|7|0|0|0|4|1|2|2|0|85|Techtonic|(-4.92, 8.07, -80.44)|UCOW|0|7.99|466|(-0.52, -0.85, 0.08)
[00:10:59] |659.92|Reginald|Lúcio|3209.32|1675.11|0|3149.46|4|11|2|0|0|4326.80|6|0|2|2|0|0|Ryan|(2.71, 4.11, -63.80)|UCOW|0|0|556|(-0.33, -0.02, -0.94)
[00:10:59] |659.92|Percy|Doomfist|5466.91|326.76|6170.68|11749.59|7|11|4|0|0|0|5|0|2|2|0|41|lando|(0.60, 0.98, -45.36)|Not UCOW|3.97|0|450|(-0.95, 0.02, 0.30)
[00:10:59] |659.92|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|62|Techtonic|(-5.17, 0.99, -41.78)|Not UCOW|0|0|200|(-0.54, -0.84, 0.04)
[00:10:59] |659.92|Andog|Junker Queen|8372.25|1362.97|0|9309.58|2|23|15|0|0|1340.53|12|2|3|2|0|100|lando|(5.07, 2.85, -54.86)|UCOW|3.18|0|781|(-0.64, -0.25, 0.73)
[00:10:59] |659.92|Chu|Mei|7006.36|2022.60|1997.51|3916.83|4|22|9|0|0|682.05|10|0|3|3|0|36|Techtonic|(-6.82, 5.00, -67.95)|UCOW|0|0|250|(0.04, -0.00, -1.00)
[00:10:59] |659.92|Techtonic|Sojourn|8275.86|1142.72|0|4841.90|6|17|8|0|0|0|7|0|3|2|0|100|Ryan|(-6.80, 5.96, -81.11)|Not UCOW|5.11|3.46|200|(0.99, 0.07, 0.09)
[00:10:59] |659.92|Ryan|Kiriko|1434.63|120|0|2720.70|5|4|1|0|0|8785.70|2|0|3|3|0|0|Techtonic|(1.21, 5.16, -71.99)|Not UCOW|0|0|200|(-0.74, -0.03, -0.68)
[00:10:59] |659.92|Nacho|Kiriko|2105.49|525|0|2240.01|4|13|2|0|0|7306.02|5|0|2|2|0|91|Andog|(-3.80, 1.01, -42.93)|UCOW|0|0|551|(0.47, 0.08, -0.88)
[00:10:59] |659.92|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|65|Andog|(2.04, 3.70, -54.12)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:11:00] |660.91|True|34.91
[00:11:00] |660.93|Er6ick|Genji|4987.67|585|0|3250.33|6|17|7|0|0|0|4|1|2|2|0|89|Techtonic|(-1.70, 4.94, -83.53)|UCOW|0|6.98|314|(-0.60, 0.77, -0.23)
[00:11:00] |660.93|Reginald|Lúcio|3229.32|1675.11|0|3149.46|4|11|2|0|0|4326.80|6|0|2|2|0|0|Ryan|(0.48, 5.63, -73.75)|UCOW|0|0|424|(-0.08, -0.09, -0.99)
[00:11:00] |660.93|Percy|Doomfist|5466.91|326.76|6170.68|11765.59|7|11|4|0|0|0|5|0|2|2|0|41|Ryan|(1.40, 1.13, -47.78)|Not UCOW|1.95|6.14|450|(0.26, 0.04, -0.96)
[00:11:00] |660.93|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|62|Chu|(-5.17, 0.99, -41.78)|Not UCOW|0|0|200|(-0.55, -0.84, 0.04)
[00:11:00] |660.93|Andog|Junker Queen|8388.25|1362.97|0|9309.58|2|23|15|0|0|1340.53|12|2|3|2|0|100|Nacho|(2.12, 1.12, -47.52)|UCOW|2.17|0|649|(-0.98, -0.21, 0.02)
[00:11:00] |660.93|Chu|Mei|7006.36|2022.60|1997.51|3916.83|4|22|9|0|0|682.05|10|0|3|3|0|36|Er6ick|(-7.80, 5.01, -75.28)|UCOW|0|0|250|(0.57, 0.03, -0.82)
[00:11:00] |660.93|Techtonic|Sojourn|8285.86|1142.72|0|4895.90|6|17|8|0|0|0|7|0|3|2|0|100|Ryan|(-2.47, 6.81, -82.98)|Not UCOW|4.10|2.46|200|(0.17, -0.68, 0.71)
[00:11:00] |660.93|Ryan|Kiriko|1434.63|120|0|2740.70|5|4|1|0|0|8863.70|2|0|3|3|0|0|Techtonic|(0.54, 5.06, -79.00)|Not UCOW|0|0|200|(-0.58, 0.13, -0.81)
[00:11:00] |660.93|Nacho|Kiriko|2105.49|525|0|2240.01|4|13|2|0|0|7306.02|5|0|2|2|0|92|Techtonic|(-4.23, 1.00, -45.62)|UCOW|0|0|419|(0.01, 0.12, -0.99)
[00:11:00] |660.93|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|65|Ryan|(2.04, 3.70, -54.12)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:11:01] |661.92|True|34.91
[00:11:01] |661.93|Er6ick|Genji|5044.67|585|0|3260.33|6|17|7|0|0|0|4|1|2|2|0|91|Nacho|(2.78, 7.50, -88.57)|UCOW|0|5.98|200|(-0.30, -0.26, 0.92)
[00:11:01] |661.93|Reginald|Lúcio|3254.32|1675.11|0|3149.46|4|11|2|0|0|4326.80|6|0|2|2|0|0|Ryan|(-0.49, 5.22, -75.67)|UCOW|0|0|304|(0.39, -0.04, -0.92)
[00:11:01] |661.93|Percy|Doomfist|5466.91|326.76|6170.68|11876.63|7|11|4|0|0|0|5|0|2|2|0|41|Andog|(-10.65, 1.00, -34.65)|Not UCOW|0|4.12|450|(-0.17, -0.11, 0.98)
[00:11:01] |661.93|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|62|Percy|(-5.17, 0.99, -41.78)|Not UCOW|0|0|200|(-0.55, -0.84, 0.05)
[00:11:01] |661.93|Andog|Junker Queen|8499.29|1362.97|0|9309.58|2|23|15|0|0|1341.83|12|2|3|2|0|100|lando|(2.06, 1.19, -47.79)|UCOW|1.16|0|529|(-0.83, -0.07, 0.56)
[00:11:01] |661.93|Chu|Mei|7016.36|2022.60|1997.51|3916.83|4|22|9|0|0|682.05|10|0|3|3|0|37|Ryan|(-8.49, 5.00, -81.19)|UCOW|0|0|250|(0.99, -0.01, -0.17)
[00:11:01] |661.93|Techtonic|Sojourn|8295.86|1142.72|0|4952.90|6|17|8|0|0|0|7|0|3|2|0|100|Er6ick|(-5.84, 5.97, -81.87)|Not UCOW|3.10|1.45|200|(0.80, 0.12, -0.58)
[00:11:01] |661.93|Ryan|Kiriko|1434.63|120|0|2765.70|5|4|1|0|0|8928.70|2|0|3|3|0|0|Chu|(5.52, 6.11, -87.01)|Not UCOW|0|13.94|200|(-0.87, -0.14, 0.47)
[00:11:01] |661.93|Nacho|Kiriko|2105.49|525|0|2240.01|4|13|2|0|0|7306.02|5|0|2|2|0|92|Er6ick|(-2.20, 4.89, -75.23)|UCOW|6.28|0|299|(0.24, 0.02, -0.97)
[00:11:01] |661.93|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|66|Ryan|(2.04, 3.70, -54.12)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:11:02] |662.93|True|35.10
[00:11:02] |662.94|Er6ick|Genji|5071.67|585|0|3395.33|6|17|7|0|0|0|4|1|2|2|0|93|Ryan|(7.83, 4.98, -88.48)|UCOW|0|4.97|200|(0.68, -0.09, 0.73)
[00:11:02] |662.94|Reginald|Lúcio|3254.32|1675.11|0|3149.46|4|11|2|0|0|4326.80|6|0|2|2|0|0|Techtonic|(-0.48, 4.98, -73.82)|UCOW|0|11.63|200|(-0.16, -0.06, -0.99)
[00:11:02] |662.94|Percy|Doomfist|5466.91|326.76|6170.68|11955.68|7|11|4|0|0|0|5|0|2|2|0|41|MȀMMȎŦĤƓȀMƐȐ|(-6.23, 2.57, -43.32)|Not UCOW|0|2.11|450|(0.64, -0.03, -0.77)
[00:11:02] |662.94|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|62|Percy|(20.62, 1.30, -149.05)|Not UCOW|0|0|200|(-0.25, -0.10, 0.96)
[00:11:02] |662.94|Andog|Junker Queen|8526.42|1362.97|0|9309.58|2|23|15|0|0|1349.03|12|2|3|2|0|100|Percy|(-0.66, 1.05, -48.39)|UCOW|0.15|0|425|(-0.59, 0.01, 0.81)
[00:11:02] |662.94|Chu|Mei|7021.36|2022.60|1997.51|3916.83|4|22|9|0|0|682.05|10|0|3|3|0|40|Techtonic|(-5.53, 5.00, -81.69)|UCOW|0|0|250|(0.82, 0.05, -0.57)
[00:11:02] |662.94|Techtonic|Sojourn|8430.86|1142.72|0|5012.90|6|17|8|0|0|0|7|0|3|2|0|100|Er6ick|(-2.80, 5.34, -83.87)|Not UCOW|2.09|0.44|200|(0.92, -0.04, -0.40)
[00:11:02] |662.94|Ryan|Kiriko|1434.63|120|0|2832.70|5|4|1|0|0|8962.58|2|0|3|3|0|0|Reginald|(11.10, 5.12, -86.18)|Not UCOW|0|12.93|200|(-0.74, -0.03, 0.67)
[00:11:02] |662.94|Nacho|Kiriko|2145.49|525|0|2240.01|4|13|2|0|0|7306.02|5|0|2|2|0|94|Ryan|(1.19, 4.85, -80.78)|UCOW|5.27|0|200|(0.88, 0.04, -0.48)
[00:11:02] |662.94|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|66|Ryan|(2.19, 3.76, -54.37)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:11:03] |663.55|FinalBlow|Nacho|Ryan|0
[00:11:03] |663.93|True|35.24
[00:11:03] |663.95|Er6ick|Genji|5101.67|585|0|3395.33|6|18|7|0|0|0|4|1|2|2|0|95|Ryan|(13.40, 7.88, -88.87)|UCOW|0|3.96|200|(-0.15, -0.48, 0.86)
[00:11:03] |663.95|Reginald|Lúcio|3274.32|1675.11|0|3149.46|4|12|2|0|0|4326.80|6|0|2|2|0|0|MȀMMȎŦĤƓȀMƐȐ|(1.03, 6.00, -74.38)|UCOW|0|10.63|200|(0.68, -0.26, 0.68)
[00:11:03] |663.95|Percy|Doomfist|5516.91|326.76|6170.68|11968.80|7|11|4|0|0|0|5|0|2|2|0|46|Andog|(-3.28, 1.00, -48.97)|Not UCOW|6.26|0.09|474.79|(0.82, -0.07, 0.57)
[00:11:03] |663.95|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|63|Chu|(18.48, 2.22, -143.36)|Not UCOW|0|0|200|(-0.59, -0.19, 0.78)
[00:11:03] |663.95|Andog|Junker Queen|8593.38|1362.97|0|9389.58|2|23|15|0|0|1367.83|12|2|3|2|0|100|Percy|(-0.70, 1.00, -47.00)|UCOW|0|0|425|(-0.52, 0.13, -0.84)
[00:11:03] |663.95|Chu|Mei|7126.36|2022.60|1997.51|3916.83|4|22|9|0|0|682.05|10|0|3|3|0|46|Techtonic|(-3.49, 5.00, -82.84)|UCOW|0|0|250|(0.67, 0.06, -0.74)
[00:11:03] |663.95|Techtonic|Sojourn|8430.86|1142.72|0|5127.90|6|17|8|0|0|0|7|0|3|2|0|100|Er6ick|(-0.52, 5.90, -86.28)|Not UCOW|1.08|0|200|(0.94, 0.04, -0.33)
[00:11:03] |663.95|Ryan|Kiriko|1434.63|120|0|2880.70|6|4|1|0|0|9057.58|2|0|3|3|0|0|Andog|(13.43, 5.00, -84.46)|Not UCOW|0|11.93|200|(-0.37, -0.08, 0.93)
[00:11:03] |663.95|Nacho|Kiriko|2145.49|525|0|2240.01|4|13|2|0|0|7306.02|5|0|2|2|0|94|Er6ick|(5.43, 4.85, -84.40)|UCOW|4.26|0|200|(0.84, 0.07, -0.53)
[00:11:03] |663.95|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|66|Ryan|(2.43, 3.83, -54.76)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:11:04] |664.64|FinalBlow|Er6ick|Techtonic|Ability 1
[00:11:04] |664.94|True|35.24
[00:11:04] |664.96|Er6ick|Genji|5176.67|585|0|3395.33|6|19|8|0|0|0|4|1|2|2|0|99|Andog|(-1.04, 5.00, -87.92)|UCOW|0|2.95|200|(-0.69, 0.03, 0.73)
[00:11:04] |664.96|Reginald|Lúcio|3274.32|1675.11|0|3149.46|4|13|2|0|0|4326.80|6|0|2|2|0|0|Percy|(5.90, 5.30, -70.39)|UCOW|0|9.62|200|(0.14, -0.27, 0.95)
[00:11:04] |664.96|Percy|Doomfist|5676.91|326.76|6170.68|11980.68|7|11|4|0|0|0|5|0|2|2|0|51|Andog|(0.30, 1.01, -44.22)|Not UCOW|4.24|0|463.46|(-0.89, -0.02, -0.46)
[00:11:04] |664.96|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|63|Er6ick|(12.99, 2.71, -140.84)|Not UCOW|0|0|200|(-0.85, -0.25, 0.47)
[00:11:04] |664.96|Andog|Junker Queen|8603.34|1362.97|0|9519.58|2|23|15|0|0|1382.68|12|2|3|2|0|100|Percy|(-3.72, 1.00, -44.20)|UCOW|0|0|425|(0.89, -0.05, -0.45)
[00:11:04] |664.96|Chu|Mei|7221.36|2022.60|1997.51|3916.83|4|23|9|0|0|682.05|10|0|3|3|0|49|Techtonic|(0.88, 4.99, -86.33)|UCOW|0|0|250|(0.93, 0.06, -0.37)
[00:11:04] |664.96|Techtonic|Sojourn|8430.86|1142.72|0|5262.90|7|17|8|0|0|0|7|0|3|2|0|100|Ryan|(1.45, 4.96, -86.59)|Not UCOW|0.07|0|200|(0.99, -0.01, -0.17)
[00:11:04] |664.96|Ryan|Kiriko|1434.63|120|0|2880.70|6|4|1|0|0|9057.58|2|0|3|3|0|0|Andog|(13.43, 5.00, -84.46)|Not UCOW|0|10.92|200|(-0.37, -0.08, 0.93)
[00:11:04] |664.96|Nacho|Kiriko|2163.49|525|0|2240.01|4|14|3|0|0|7306.02|5|0|2|2|0|95|Reginald|(0.68, 5.18, -83.21)|UCOW|3.26|0|200|(0.28, -0.12, 0.95)
[00:11:04] |664.96|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|67|Ryan|(2.43, 3.83, -54.76)|Not UCOW|0|0|200|(0.54, -0.19, -0.82)
[00:11:05] |665.95|True|35.24
[00:11:05] |665.97|Er6ick|Genji|5176.67|585|0|3395.33|6|19|8|0|0|0|4|1|2|2|0|99|Andog|(-0.08, 5.80, -82.22)|UCOW|0|1.94|200|(-0.67, -0.06, 0.74)
[00:11:05] |665.97|Reginald|Lúcio|3274.32|1675.11|0|3149.46|4|13|2|0|0|4326.80|6|0|2|2|0|0|Andog|(4.53, 5.67, -62.18)|UCOW|0|8.61|200|(-0.53, -0.32, 0.79)
[00:11:05] |665.97|Percy|Doomfist|5676.91|326.76|6170.68|11990.28|7|11|4|0|0|0|5|0|2|2|0|51|Andog|(2.56, 1.08, -46.86)|Not UCOW|2.95|0|450.85|(-1.00, -0.02, 0.05)
[00:11:05] |665.97|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|63|Andog|(5.42, 1.48, -135.17)|Not UCOW|0|8.72|200|(-0.58, -0.69, 0.44)
[00:11:05] |665.97|Andog|Junker Queen|8612.94|1362.97|0|9519.58|2|23|15|0|0|1394.68|12|2|3|2|0|100|Percy|(-4.37, 0.99, -44.08)|UCOW|0|7.82|425|(0.96, -0.23, -0.16)
[00:11:05] |665.97|Chu|Mei|7221.36|2022.60|1997.51|3916.83|4|23|9|0|0|682.05|10|0|3|3|0|49|Techtonic|(1.35, 4.97, -86.57)|UCOW|0|0|250|(0.90, 0.01, -0.43)
[00:11:05] |665.97|Techtonic|Sojourn|8430.86|1142.72|0|5262.90|7|17|8|0|0|0|7|0|3|2|0|100|Ryan|(1.45, 4.96, -86.59)|Not UCOW|0|0|200|(0.99, -0.01, -0.17)
[00:11:05] |665.97|Ryan|Kiriko|1434.63|120|0|2880.70|6|4|1|0|0|9057.58|2|0|3|3|0|0|Andog|(13.43, 5.00, -84.46)|Not UCOW|0|9.91|200|(-0.37, -0.08, 0.93)
[00:11:05] |665.97|Nacho|Kiriko|2163.49|525|0|2240.01|4|14|3|0|0|7332.02|5|0|2|2|0|96|Andog|(-0.03, 5.70, -79.16)|UCOW|2.25|0|200|(-0.69, -0.01, 0.72)
[00:11:05] |665.97|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|67|lando|(22.49, 0.75, -155.33)|Not UCOW|0|0|200|(-0.73, 0.00, 0.69)
[00:11:06] |666.96|True|35.24
[00:11:06] |666.97|Er6ick|Genji|5176.67|585|0|3395.33|6|19|8|0|0|0|4|1|2|2|0|99|Percy|(4.42, 4.92, -64.82)|UCOW|0|0.94|200|(0.01, -0.17, 0.99)
[00:11:06] |666.97|Reginald|Lúcio|3274.32|1675.11|0|3149.46|4|13|2|0|0|4326.80|6|0|2|2|0|0|Andog|(-0.04, 4.35, -55.17)|UCOW|0|7.60|200|(-0.15, -0.29, 0.95)
[00:11:06] |666.97|Percy|Doomfist|5676.91|326.76|6170.68|11991.96|7|11|4|0|0|0|5|0|2|2|0|53|Andog|(2.19, 1.05, -47.34)|Not UCOW|1.94|6.31|484.42|(-0.72, -0.02, 0.70)
[00:11:06] |666.97|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|63|Andog|(-0.93, 4.21, -127.23)|Not UCOW|0|7.71|200|(-0.33, -0.02, 0.94)
[00:11:06] |666.97|Andog|Junker Queen|8614.62|1362.97|0|9519.58|2|23|15|0|0|1396.78|12|2|3|2|0|100|Percy|(-1.43, 1.00, -43.38)|UCOW|0|6.81|425|(0.60, 0.01, -0.80)
[00:11:06] |666.97|Chu|Mei|7221.36|2022.60|1997.51|3916.83|4|23|9|0|0|682.05|10|0|3|3|0|49|MȀMMȎŦĤƓȀMƐȐ|(1.35, 4.97, -86.57)|UCOW|0|0|250|(0.54, -0.01, -0.84)
[00:11:06] |666.97|Techtonic|Sojourn|8430.86|1142.72|0|5262.90|7|17|8|0|0|0|7|0|3|2|0|100|Ryan|(1.45, 4.96, -86.59)|Not UCOW|0|0|200|(0.99, -0.01, -0.17)
[00:11:06] |666.97|Ryan|Kiriko|1434.63|120|0|2880.70|6|4|1|0|0|9057.58|2|0|3|3|0|0|Andog|(13.43, 5.00, -84.46)|Not UCOW|0|8.90|200|(-0.37, -0.08, 0.93)
[00:11:06] |666.97|Nacho|Kiriko|2163.49|525|0|2240.01|4|14|3|0|0|7332.02|5|0|2|2|0|96|Reginald|(2.70, 6.02, -74.42)|UCOW|1.24|0|200|(-0.14, -0.06, 0.99)
[00:11:06] |666.97|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|67|lando|(18.25, 0.75, -153.34)|Not UCOW|0|0|200|(-0.73, 0.00, 0.69)
[00:11:07] |667.97|True|35.24
[00:11:07] |667.98|Er6ick|Genji|5176.67|585|0|3395.33|6|19|8|0|0|0|4|1|3|2|0|100|Percy|(7.27, 2.89, -59.99)|UCOW|0|0|200|(-0.27, -0.08, 0.96)
[00:11:07] |667.98|Reginald|Lúcio|3299.32|1675.11|0|3149.46|4|13|2|0|0|4345.74|6|0|2|2|0|2|Percy|(0.94, 2.77, -50.06)|UCOW|0|6.59|200|(0.89, -0.22, 0.41)
[00:11:07] |667.98|Percy|Doomfist|5720.13|326.76|6170.68|12064.96|7|11|4|0|0|0|5|0|2|2|0|55|Andog|(3.90, 1.73, -49.06)|Not UCOW|0.94|5.30|450|(-0.72, -0.06, 0.70)
[00:11:07] |667.98|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|64|Andog|(-6.49, 8.24, -124.97)|Not UCOW|0|6.70|200|(-0.57, -0.27, 0.78)
[00:11:07] |667.98|Andog|Junker Queen|8662.62|1362.97|0|9562.80|2|23|15|0|0|1396.78|12|2|3|2|0|100|Percy|(-1.42, 1.81, -43.49)|UCOW|0|5.80|425|(0.58, 0.03, -0.81)
[00:11:07] |667.98|Chu|Mei|7221.36|2022.60|1997.51|3916.83|4|23|9|0|0|682.05|10|0|3|3|0|50|lando|(1.91, 5.00, -89.54)|UCOW|0|0|250|(-0.24, 0.04, -0.97)
[00:11:07] |667.98|Techtonic|Sojourn|8430.86|1142.72|0|5262.90|7|17|8|0|0|0|7|0|3|2|0|100|Ryan|(1.45, 4.96, -86.59)|Not UCOW|0|0|200|(0.99, -0.01, -0.17)
[00:11:07] |667.98|Ryan|Kiriko|1434.63|120|0|2880.70|6|4|1|0|0|9057.58|2|0|3|3|0|1|Andog|(13.43, 5.00, -84.46)|Not UCOW|0|7.89|200|(-0.37, -0.08, 0.93)
[00:11:07] |667.98|Nacho|Kiriko|2163.49|525|0|2240.01|4|14|3|0|0|7332.02|5|0|2|2|0|96|Er6ick|(6.17, 5.28, -70.15)|UCOW|0.23|0|200|(0.02, -0.19, 0.98)
[00:11:07] |667.98|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|67|lando|(12.71, 1.55, -153.46)|Not UCOW|0|0|200|(-0.73, 0.00, 0.69)
[00:11:08] |668.54|FinalBlow|Er6ick|Percy|Primary Fire
[00:11:08] |668.97|True|35.24
[00:11:08] |668.99|Er6ick|Genji|5211.69|585|0|3395.33|6|20|9|0|0|0|5|1|3|2|0|100|Reginald|(5.41, 2.84, -54.56)|UCOW|0|0|200|(-0.89, -0.08, 0.45)
[00:11:08] |668.99|Reginald|Lúcio|3339.32|1675.11|0|3149.46|4|14|2|0|0|4376.21|7|0|2|2|0|4|Percy|(2.46, 3.17, -48.97)|UCOW|0|5.59|200|(0.56, -0.24, -0.80)
[00:11:08] |668.99|Percy|Doomfist|5795.13|326.76|6170.68|12219.98|8|11|4|0|0|0|5|0|2|2|0|57|MȀMMȎŦĤƓȀMƐȐ|(4.56, 2.33, -51.41)|Not UCOW|0|4.30|450|(-0.07, -0.39, -0.92)
[00:11:08] |668.99|lando|Pharah|6557.85|408.03|0|3606.42|10|11|6|0|0|0|6|0|2|2|0|64|Chu|(-10.54, 7.70, -123.47)|Not UCOW|0|5.70|200|(0.38, -0.11, 0.92)
[00:11:08] |668.99|Andog|Junker Queen|8742.62|1362.97|0|9637.80|2|24|15|0|0|1396.78|13|2|3|2|0|100|Percy|(2.02, 1.16, -47.70)|UCOW|0|4.79|425|(0.58, 0.07, -0.81)
[00:11:08] |668.99|Chu|Mei|7221.36|2022.60|1997.51|3916.83|4|23|9|0|0|682.05|10|0|3|3|0|50|lando|(2.55, 4.83, -94.62)|UCOW|0|0|250|(-0.38, 0.06, -0.92)
[00:11:08] |668.99|Techtonic|Sojourn|8430.86|1142.72|0|5262.90|7|17|8|0|0|0|7|0|3|2|0|100|Ryan|(1.45, 4.96, -86.59)|Not UCOW|0|0|200|(0.99, -0.01, -0.17)
[00:11:08] |668.99|Ryan|Kiriko|1434.63|120|0|2880.70|6|4|1|0|0|9057.58|2|0|3|3|0|1|Reginald|(13.43, 5.00, -84.46)|Not UCOW|0|6.89|200|(-0.37, -0.08, 0.93)
[00:11:08] |668.99|Nacho|Kiriko|2163.49|525|0|2240.01|4|14|3|0|0|7384.02|5|0|2|2|0|100|Percy|(9.38, 3.03, -65.67)|UCOW|0|0|200|(-0.32, -0.06, 0.95)
[00:11:08] |668.99|MȀMMȎŦĤƓȀMƐȐ|Mercy|120.96|0|0|2821.44|7|1|1|0|0|5451.04|1|0|3|3|0|68|lando|(7.96, 0.75, -151.56)|Not UCOW|0|0|200|(-0.73, 0.00, 0.69)
[00:11:09] |669.98|True|35.60
[00:11:10] |670.00|Er6ick|Genji|5211.69|585|0|3395.33|6|20|9|0|0|0|5|1|3|2|0|100|MȀMMȎŦĤƓȀMƐȐ|(4.71, 3.38, -61.12)|UCOW|0|0|200|(0.09, 0.08, -0.99)
[00:11:10] |670.00|Reginald|Lúcio|3339.32|1675.11|0|3149.46|4|14|2|0|0|4400.41|7|0|2|2|0|4|Ryan|(3.57, 4.24, -50.17)|UCOW|0.08|4.58|200|(0.24, -0.01, -0.97)
[00:11:10] |670.00|Percy|Doomfist|5795.13|326.76|6170.68|12219.98|8|11|4|0|0|0|5|0|2|2|0|57|MȀMMȎŦĤƓȀMƐȐ|(4.56, 2.33, -51.41)|Not UCOW|0|3.29|450|(-0.07, -0.39, -0.92)
