[00:01:29] |Busan|UCOW|Not UCOW|0
[00:01:29] |Andog|Er6ick|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:09:30] |570.75|Chu|Hanzo|5635.30|4392.34|0|2444.53|3|12|7|0|0|0|6|2|2|2|0|18|lando|(-342.01, 9.33, 145.10)|UCOW|2.99|7.79|200|(0.48, 0.04, -0.88)
[00:09:30] |570.75|Techtonic|Sojourn|5889.95|0|0|2610.88|4|12|5|0|0|0|4|1|1|1|0|39|Chu|(-329.45, 10.79, 118.17)|Not UCOW|3.56|1.37|200|(-0.41, -0.10, 0.91)
[00:09:30] |570.75|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6080.00|1|0|2|2|0|20|Chu|(-341.88, 8.21, 129.95)|UCOW|0|0|200|(0.09, -0.01, 1.00)
[00:09:31] |571.23|FinalBlow|Chu|Techtonic|Primary Fire
[00:09:31] |571.74|0|0
[00:09:31] |571.76|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|17|Ryan|(-327.41, 9.82, 124.30)|UCOW|0|4.18|200|(0.15, -0.11, -0.98)
[00:09:31] |571.76|Percy|Sigma|5941.84|0|11336.79|8275.72|3|10|3|0|0|0|3|0|2|2|0|21|Er6ick|(-326.92, 8.53, 134.04)|Not UCOW|3.17|0|550|(-0.94, -0.03, 0.33)
[00:09:31] |571.76|Andog|Doomfist|7052.39|1859.04|0|8119.91|2|14|5|0|0|0|7|0|3|2|0|54|Ryan|(-319.04, 9.71, 114.98)|UCOW|2.02|0|617.03|(-0.68, 0.15, -0.72)
[00:09:31] |571.76|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|14|Ryan|(-422.03, 11.94, 167.85)|UCOW|0|0|200|(0.76, -0.12, -0.64)
[00:09:31] |571.76|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|2877.14|4|11|8|0|0|0|2|2|2|2|0|17|Chu|(-312.92, 9.85, 144.62)|Not UCOW|4.86|0|200|(-1.00, -0.05, -0.00)
[00:09:31] |571.76|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|31|Percy|(-320.00, 9.81, 110.51)|Not UCOW|0|10.02|200|(-0.28, -0.05, 0.96)
[00:09:31] |571.76|lando|Mercy|2467.27|0|0|2512.37|5|4|2|0|0|3936.95|2|0|1|1|0|32|Andog|(-321.46, 12.50, 114.06)|Not UCOW|0|0|200|(0.63, -0.76, 0.17)
[00:09:31] |571.76|Chu|Hanzo|5835.30|4392.34|0|2444.53|3|13|8|0|0|0|6|2|2|2|0|30|Percy|(-346.91, 11.23, 143.86)|UCOW|1.99|6.78|200|(0.80, -0.15, -0.58)
[00:09:31] |571.76|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|39|Chu|(-328.36, 9.81, 120.26)|Not UCOW|2.55|0.36|200|(-0.63, -0.04, 0.78)
[00:09:31] |571.76|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6132.00|1|0|2|2|0|23|Ryan|(-341.44, 8.21, 125.02)|UCOW|0|0|200|(0.58, 0.05, -0.82)
[00:09:32] |572.75|0|0
[00:09:32] |572.77|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|18|lando|(-327.41, 9.82, 124.30)|UCOW|0|3.17|200|(0.15, -0.11, -0.98)
[00:09:32] |572.77|Percy|Sigma|5941.84|0|11336.79|8275.72|3|10|3|0|0|0|3|0|2|2|0|23|Er6ick|(-330.25, 8.82, 138.03)|Not UCOW|2.16|0|550|(-0.97, 0.05, 0.23)
[00:09:32] |572.77|Andog|Doomfist|7052.39|1859.04|0|8119.91|2|14|5|0|0|0|7|0|3|2|0|58|lando|(-320.65, 9.81, 111.38)|UCOW|1.01|0|613.53|(-0.77, 0.38, -0.51)
[00:09:32] |572.77|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|14|Percy|(-406.76, 11.00, 157.09)|UCOW|0|0|200|(0.80, -0.55, -0.24)
[00:09:32] |572.77|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|2877.14|4|11|8|0|0|0|2|2|2|2|0|17|Chu|(-320.87, 8.01, 145.33)|Not UCOW|3.86|0|200|(-0.99, 0.09, -0.11)
[00:09:32] |572.77|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|31|Percy|(-320.00, 9.81, 110.51)|Not UCOW|0|9.01|200|(-0.28, -0.05, 0.96)
[00:09:32] |572.77|lando|Mercy|2467.27|0|0|2512.37|5|4|2|0|0|3941.27|2|0|1|1|0|32|Nacho|(-322.00, 10.47, 109.14)|Not UCOW|0|0|200|(-0.69, -0.20, 0.70)
[00:09:32] |572.77|Chu|Hanzo|5835.30|4392.34|0|2444.53|3|13|8|0|0|0|6|2|2|2|0|30|Percy|(-349.87, 10.65, 143.78)|UCOW|0.98|5.78|200|(0.96, -0.09, -0.27)
[00:09:32] |572.77|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|39|Chu|(-328.36, 9.81, 120.26)|Not UCOW|1.54|0|200|(-0.63, -0.04, 0.78)
[00:09:32] |572.77|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6145.00|1|0|2|2|0|23|Chu|(-338.73, 8.12, 126.28)|UCOW|0|0|200|(-0.45, 0.13, 0.88)
[00:09:33] |573.76|0|0
[00:09:33] |573.78|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|18|lando|(-327.41, 9.82, 124.30)|UCOW|0|2.16|200|(0.14, -0.12, -0.98)
[00:09:33] |573.78|Percy|Sigma|5971.84|0|11336.79|8275.72|3|10|3|0|0|0|3|0|2|2|0|23|Chu|(-332.36, 8.82, 142.84)|Not UCOW|1.15|0|550|(-0.99, 0.08, 0.07)
[00:09:33] |573.78|Andog|Doomfist|7107.39|1859.04|0|8119.91|2|14|5|0|0|0|7|0|3|2|0|58|Chu|(-323.13, 10.71, 109.76)|UCOW|0.01|0|610.07|(-0.58, -0.05, 0.81)
[00:09:33] |573.78|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|15|Percy|(-400.98, 10.60, 155.43)|UCOW|0|0|200|(0.97, -0.14, -0.21)
[00:09:33] |573.78|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|2877.14|4|11|8|0|0|0|2|2|2|2|0|18|Chu|(-324.59, 8.81, 144.22)|Not UCOW|2.85|0|200|(-1.00, 0.07, -0.03)
[00:09:33] |573.78|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|31|Percy|(-320.00, 9.81, 110.51)|Not UCOW|0|8.01|200|(-0.28, -0.05, 0.96)
[00:09:33] |573.78|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|3949.91|2|0|1|1|0|32|MȀMMȎŦĤƓȀMƐȐ|(-326.75, 10.99, 118.03)|Not UCOW|0|0|200|(-0.01, -0.01, 1.00)
[00:09:33] |573.78|Chu|Hanzo|5835.30|4392.34|0|2474.53|3|13|8|0|0|0|6|2|2|2|0|36|Reginald|(-351.83, 11.25, 146.16)|UCOW|0|4.77|200|(0.85, -0.10, -0.52)
[00:09:33] |573.78|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|39|Chu|(-328.36, 9.81, 120.26)|Not UCOW|0.54|0|200|(-0.63, -0.04, 0.78)
[00:09:33] |573.78|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6145.00|1|0|2|2|0|24|Percy|(-339.37, 8.22, 125.84)|UCOW|0|0|200|(0.19, 0.03, 0.98)
[00:09:34] |574.77|0|0
[00:09:34] |574.78|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|18|Andog|(-327.41, 9.82, 124.30)|UCOW|0|1.15|200|(0.14, -0.12, -0.98)
[00:09:34] |574.78|Percy|Sigma|5984.48|0|11336.79|8275.72|3|10|3|0|0|0|3|0|2|2|0|24|Nacho|(-334.09, 8.82, 142.25)|Not UCOW|0.15|0|550|(-0.36, -0.07, -0.93)
[00:09:34] |574.78|Andog|Doomfist|7107.39|1859.04|0|8119.91|2|14|5|0|0|0|7|0|3|2|0|59|MȀMMȎŦĤƓȀMƐȐ|(-326.34, 11.46, 115.93)|UCOW|0|0|607.77|(0.07, -0.11, 0.99)
[00:09:34] |574.78|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|15|Percy|(-395.02, 11.63, 154.48)|UCOW|0|0|200|(0.94, -0.29, -0.17)
[00:09:34] |574.78|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|2964.70|4|11|8|0|0|0|2|2|2|2|0|18|Nacho|(-323.90, 8.98, 139.43)|Not UCOW|1.84|0|200|(-0.72, -0.05, -0.69)
[00:09:34] |574.78|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|31|Percy|(-320.00, 9.81, 110.51)|Not UCOW|0|7.00|200|(-0.28, -0.05, 0.96)
[00:09:34] |574.78|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|3963.23|2|0|1|1|0|33|Andog|(-322.35, 11.78, 125.82)|Not UCOW|1.37|0|200|(-0.10, -0.23, -0.97)
[00:09:34] |574.78|Chu|Hanzo|5922.86|4392.34|0|2487.17|3|13|8|0|0|0|6|2|2|2|0|36|lando|(-352.24, 10.66, 146.19)|UCOW|0|3.76|200|(0.88, -0.04, -0.48)
[00:09:34] |574.78|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|40|Chu|(-328.36, 9.81, 120.26)|Not UCOW|0|0|200|(-0.63, -0.04, 0.78)
[00:09:34] |574.78|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6171.00|1|0|2|2|0|25|MȀMMȎŦĤƓȀMƐȐ|(-340.73, 9.09, 126.33)|UCOW|0|0|200|(0.66, -0.02, 0.75)
[00:09:35] |575.78|0|0
[00:09:35] |575.79|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|18|Ryan|(-327.41, 9.82, 124.30)|UCOW|0|0.14|200|(0.14, -0.12, -0.98)
[00:09:35] |575.79|Percy|Sigma|5984.48|0|11336.79|8275.72|3|10|3|0|0|0|3|0|2|2|0|24|Andog|(-333.14, 8.81, 139.68)|Not UCOW|0|0|550|(0.82, 0.02, -0.57)
[00:09:35] |575.79|Andog|Doomfist|7107.39|1859.04|0|8119.91|2|14|5|0|0|0|7|0|3|2|0|62|MȀMMȎŦĤƓȀMƐȐ|(-326.71, 8.77, 134.75)|UCOW|0|0|639.12|(0.61, -0.03, 0.79)
[00:09:35] |575.79|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|15|MȀMMȎŦĤƓȀMƐȐ|(-389.03, 9.16, 153.62)|UCOW|0|0|200|(0.99, -0.04, -0.11)
[00:09:35] |575.79|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|2964.70|4|11|8|0|0|0|2|2|2|2|0|18|Andog|(-324.50, 9.76, 139.77)|Not UCOW|0.83|9.14|200|(-0.35, -0.13, -0.93)
[00:09:35] |575.79|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|31|Andog|(-320.00, 9.81, 110.51)|Not UCOW|0|5.99|200|(-0.28, -0.05, 0.96)
[00:09:35] |575.79|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|3984.83|2|0|1|1|0|33|Reginald|(-321.12, 13.34, 123.75)|Not UCOW|0.36|0|200|(-0.90, -0.44, -0.04)
[00:09:35] |575.79|Chu|Hanzo|5922.86|4392.34|0|2487.17|3|13|8|0|0|0|6|2|2|2|0|37|lando|(-351.95, 10.66, 146.02)|UCOW|0|2.75|200|(0.82, 0.01, -0.58)
[00:09:35] |575.79|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|40|Chu|(-328.36, 9.81, 120.26)|Not UCOW|0|0|200|(-0.63, -0.04, 0.78)
[00:09:35] |575.79|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6171.00|1|0|2|2|0|25|Andog|(-341.05, 9.13, 126.58)|UCOW|0|0|200|(0.82, -0.06, 0.57)
[00:09:36] |576.13|FinalBlow|Andog|MȀMMȎŦĤƓȀMƐȐ|Secondary Fire
[00:09:36] |576.78|0|0
[00:09:36] |576.80|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|18|MȀMMȎŦĤƓȀMƐȐ|(-429.95, 11.11, 162.93)|UCOW|0|0|200|(1.00, 0.00, -0.07)
[00:09:36] |576.80|Percy|Sigma|5984.48|0|11336.79|8275.72|3|10|3|0|0|0|3|0|2|2|0|25|Andog|(-331.20, 8.81, 136.97)|Not UCOW|0|9.77|550|(0.90, -0.12, 0.43)
[00:09:36] |576.80|Andog|Doomfist|7179.83|1859.04|0|8119.91|2|15|6|0|0|0|8|0|3|2|0|63|Ryan|(-323.52, 8.81, 140.10)|UCOW|6.01|0|650|(0.30, -0.16, -0.94)
[00:09:36] |576.80|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|15|Percy|(-383.51, 10.94, 154.81)|UCOW|0|0|200|(0.93, 0.01, -0.37)
[00:09:36] |576.80|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|3037.14|5|11|8|0|0|0|2|2|2|2|0|19|Nacho|(-322.00, 8.54, 144.99)|Not UCOW|0|8.13|200|(-0.51, -0.10, -0.85)
[00:09:36] |576.80|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|32|Percy|(-320.00, 9.81, 110.51)|Not UCOW|0|4.98|200|(-0.27, -0.04, 0.96)
[00:09:36] |576.80|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|4001.75|2|0|1|1|0|33|Ryan|(-319.53, 11.71, 114.86)|Not UCOW|0|0|200|(-0.41, -0.37, -0.83)
[00:09:36] |576.80|Chu|Hanzo|5922.86|4392.34|0|2487.17|3|14|8|0|0|0|7|2|2|2|0|37|Percy|(-352.60, 10.66, 145.94)|UCOW|0|1.74|200|(0.88, -0.07, -0.48)
[00:09:36] |576.80|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|40|Chu|(-328.36, 9.81, 120.26)|Not UCOW|0|0|200|(-0.63, -0.04, 0.78)
[00:09:36] |576.80|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6171.00|1|0|2|2|0|25|Andog|(-338.46, 8.12, 127.31)|UCOW|0|0|200|(0.74, 0.04, 0.67)
[00:09:37] |577.79|0|0
[00:09:37] |577.81|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|19|MȀMMȎŦĤƓȀMƐȐ|(-423.75, 11.11, 162.95)|UCOW|0|0|200|(0.97, -0.21, 0.10)
[00:09:37] |577.81|Percy|Sigma|6084.48|0|11336.79|8275.72|3|10|3|0|0|0|3|0|2|2|0|28|Andog|(-326.06, 8.81, 137.82)|Not UCOW|0|8.76|550|(0.74, -0.14, 0.66)
[00:09:37] |577.81|Andog|Doomfist|7179.83|1859.04|0|8219.91|2|15|6|0|0|0|8|0|3|2|0|64|Nacho|(-321.91, 8.66, 142.93)|UCOW|5.00|0|482.94|(-0.76, 0.08, -0.65)
[00:09:37] |577.81|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|16|Nacho|(-377.99, 11.94, 152.37)|UCOW|0|0|200|(0.90, -0.01, -0.44)
[00:09:37] |577.81|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|3037.14|5|11|8|0|0|0|2|2|2|2|0|19|Percy|(-322.00, 8.54, 144.99)|Not UCOW|0|7.12|200|(-0.51, -0.10, -0.85)
[00:09:37] |577.81|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|32|Percy|(-320.00, 9.81, 110.51)|Not UCOW|0|3.97|200|(-0.27, -0.04, 0.96)
[00:09:37] |577.81|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|4021.95|2|0|1|1|0|33|Andog|(-320.53, 9.51, 112.40)|Not UCOW|0.59|0|200|(0.05, -0.14, 0.99)
[00:09:37] |577.81|Chu|Hanzo|5922.86|4392.34|0|2487.17|3|14|8|0|0|0|7|2|2|2|0|42|Percy|(-350.66, 11.36, 142.96)|UCOW|0|0.74|200|(0.95, -0.07, -0.29)
[00:09:37] |577.81|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|40|Chu|(-328.36, 9.81, 120.26)|Not UCOW|0|0|200|(-0.63, -0.04, 0.78)
[00:09:37] |577.81|Nacho|Kiriko|678.96|440|0|2036.10|3|3|1|0|0|6191.04|1|0|2|2|0|26|Andog|(-333.01, 8.17, 132.06)|UCOW|0|0|200|(0.76, -0.01, 0.65)
[00:09:38] |578.66|Resurrected|Ryan
[00:09:38] |578.80|0|0
[00:09:38] |578.82|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|19|lando|(-415.00, 10.80, 162.36)|UCOW|0|0|200|(0.88, -0.27, -0.39)
[00:09:38] |578.82|Percy|Sigma|6150.48|0|11336.79|8430.92|3|10|3|0|0|0|3|0|2|2|0|28|Andog|(-322.37, 8.66, 141.08)|Not UCOW|0|7.76|550|(-0.79, -0.19, 0.58)
[00:09:38] |578.82|Andog|Doomfist|7179.83|1859.04|0|8285.91|2|15|6|0|0|0|8|0|3|2|0|64|lando|(-323.96, 8.81, 142.47)|UCOW|3.99|0|479.49|(0.33, 0.04, -0.94)
[00:09:38] |578.82|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|16|Ryan|(-372.85, 14.14, 149.19)|UCOW|0|0|200|(0.81, -0.01, -0.58)
[00:09:38] |578.82|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|3037.14|5|11|8|0|0|0|2|2|2|2|0|19|Andog|(-322.00, 8.54, 144.99)|Not UCOW|0|6.11|200|(-0.51, -0.10, -0.85)
[00:09:38] |578.82|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|32|Andog|(-320.00, 9.81, 110.51)|Not UCOW|0|2.97|200|(-0.27, -0.05, 0.96)
[00:09:38] |578.82|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|4021.95|2|0|1|1|0|34|MȀMMȎŦĤƓȀMƐȐ|(-319.83, 8.85, 113.58)|Not UCOW|0|29.84|200|(0.06, -0.10, 0.99)
[00:09:38] |578.82|Chu|Hanzo|6038.06|4392.34|0|2487.17|3|14|8|0|0|0|7|2|2|2|0|42|Percy|(-347.95, 11.00, 139.96)|UCOW|0|0|200|(0.99, -0.08, -0.07)
[00:09:38] |578.82|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|41|Chu|(-328.36, 9.81, 120.26)|Not UCOW|0|0|200|(-0.63, -0.04, 0.78)
[00:09:38] |578.82|Nacho|Kiriko|718.96|440|0|2036.10|3|3|1|0|0|6191.04|1|0|2|2|0|27|Percy|(-332.15, 8.82, 137.19)|UCOW|0|0|200|(0.95, 0.08, 0.29)
[00:09:39] |579.81|0|0
[00:09:39] |579.82|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|19|MȀMMȎŦĤƓȀMƐȐ|(-406.93, 11.42, 158.00)|UCOW|0|0|200|(0.98, -0.07, -0.17)
[00:09:39] |579.82|Percy|Sigma|6205.48|0|11336.79|8436.34|3|10|3|0|0|0|3|0|2|2|0|31|Nacho|(-321.56, 8.39, 140.45)|Not UCOW|0|6.75|550|(-0.88, -0.12, -0.47)
[00:09:39] |579.82|Andog|Doomfist|7179.83|1859.04|0|8340.91|2|15|6|0|0|0|8|0|3|2|0|65|Percy|(-323.03, 8.81, 139.57)|UCOW|2.98|6.38|450|(0.99, 0.08, -0.15)
[00:09:39] |579.82|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|16|MȀMMȎŦĤƓȀMƐȐ|(-368.20, 12.30, 145.39)|UCOW|0|0|200|(1.00, -0.04, -0.06)
[00:09:39] |579.82|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|3037.14|5|11|8|0|0|0|2|2|2|2|0|19|Techtonic|(-322.00, 8.54, 144.99)|Not UCOW|0|5.11|200|(-0.51, -0.10, -0.85)
[00:09:39] |579.82|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|32|Nacho|(-320.00, 9.81, 110.51)|Not UCOW|0|1.96|200|(-0.27, -0.05, 0.96)
[00:09:39] |579.82|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|4021.95|2|0|1|1|0|34|Percy|(-318.48, 9.27, 123.03)|Not UCOW|0|28.83|200|(-0.18, -0.04, 0.98)
[00:09:39] |579.82|Chu|Hanzo|6038.06|4392.34|0|2487.17|3|14|8|0|0|0|7|2|2|2|0|43|lando|(-341.67, 11.56, 138.62)|UCOW|0|0|200|(0.74, -0.07, -0.67)
[00:09:39] |579.82|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|41|Chu|(-328.36, 9.81, 120.26)|Not UCOW|0|0|200|(-0.63, -0.04, 0.78)
[00:09:39] |579.82|Nacho|Kiriko|718.96|440|0|2036.10|3|3|1|0|0|6191.04|1|0|2|2|0|27|lando|(-332.82, 9.61, 138.67)|UCOW|0|0|200|(0.72, -0.03, -0.69)
[00:09:40] |580.82|0|0
[00:09:40] |580.83|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|19|MȀMMȎŦĤƓȀMƐȐ|(-394.06, 9.34, 156.29)|UCOW|0|11.52|200|(0.99, -0.05, -0.13)
[00:09:40] |580.83|Percy|Sigma|6235.48|0|11336.79|8476.34|3|10|3|0|0|0|3|0|2|2|0|31|Andog|(-321.12, 8.29, 142.46)|Not UCOW|0|5.74|550|(-0.63, -0.08, -0.77)
[00:09:40] |580.83|Andog|Doomfist|7219.83|1859.04|0|8370.91|2|15|6|0|0|0|8|0|3|2|0|66|MȀMMȎŦĤƓȀMƐȐ|(-322.32, 8.64, 139.44)|UCOW|1.97|5.37|450|(0.15, 0.04, 0.99)
[00:09:40] |580.83|Er6ick|Genji|2657.46|2025.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|17|MȀMMȎŦĤƓȀMƐȐ|(-350.34, 12.39, 143.80)|UCOW|0|0|200|(0.99, -0.12, 0.01)
[00:09:40] |580.83|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|3037.14|5|11|8|0|0|0|2|2|2|2|0|20|Techtonic|(-322.00, 8.54, 144.99)|Not UCOW|0|4.10|200|(-0.51, -0.10, -0.85)
[00:09:40] |580.83|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|32|Percy|(-318.04, 8.88, 113.20)|Not UCOW|0|0.95|200|(-0.10, -0.04, 0.99)
[00:09:40] |580.83|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|4058.91|2|0|1|1|0|36|MȀMMȎŦĤƓȀMƐȐ|(-321.05, 9.77, 139.21)|Not UCOW|0|27.82|200|(-0.34, -0.20, 0.92)
[00:09:40] |580.83|Chu|Hanzo|6038.06|4392.34|0|2487.17|3|14|8|0|0|0|7|2|2|2|0|43|lando|(-335.96, 8.22, 137.66)|UCOW|0|0|200|(0.92, 0.03, -0.40)
[00:09:40] |580.83|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|41|Er6ick|(-328.36, 9.81, 120.26)|Not UCOW|0|0|200|(-0.63, -0.04, 0.78)
[00:09:40] |580.83|Nacho|Kiriko|718.96|440|0|2036.10|3|3|1|0|0|6191.04|1|0|2|2|0|28|Andog|(-331.33, 9.86, 143.59)|UCOW|0|0|200|(0.94, -0.10, -0.33)
[00:09:41] |581.82|0|0
[00:09:41] |581.84|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|19|Ryan|(-382.19, 10.26, 154.60)|UCOW|0|10.52|200|(0.90, 0.06, -0.43)
[00:09:41] |581.84|Percy|Sigma|6290.48|0|11363.79|8596.04|3|10|3|0|0|0|3|0|2|2|0|33|Ryan|(-323.74, 8.87, 145.38)|Not UCOW|0|4.73|550|(0.22, -0.20, -0.96)
[00:09:41] |581.84|Andog|Doomfist|7333.04|1859.04|0|8425.91|2|15|6|0|0|0|8|0|3|2|0|71|MȀMMȎŦĤƓȀMƐȐ|(-320.84, 8.01, 140.91)|UCOW|0.97|4.36|484.90|(-0.39, 0.15, 0.91)
[00:09:41] |581.84|Er6ick|Genji|2657.46|2052.24|0|2810.52|6|8|5|0|0|0|5|0|1|1|0|17|Percy|(-344.38, 10.90, 143.64)|UCOW|0|0|200|(1.00, -0.08, 0.02)
[00:09:41] |581.84|MȀMMȎŦĤƓȀMƐȐ|Hanzo|3358.31|0|0|3037.14|5|11|8|0|0|0|2|2|2|2|0|20|Chu|(-322.00, 8.54, 144.99)|Not UCOW|0|3.09|200|(-0.51, -0.10, -0.85)
[00:09:41] |581.84|Ryan|Kiriko|1059|0|0|2333.70|4|3|1|0|0|8345.62|1|0|2|2|0|33|MȀMMȎŦĤƓȀMƐȐ|(-316.00, 8.21, 117.55)|Not UCOW|0|0|200|(-0.20, 0.01, 0.98)
[00:09:41] |581.84|lando|Mercy|2467.27|0|0|2567.37|5|4|2|0|0|4109.95|2|0|1|1|0|38|Andog|(-315.49, 15.62, 137.76)|Not UCOW|1.45|26.82|200|(-0.49, -0.80, 0.34)
[00:09:41] |581.84|Chu|Hanzo|6038.06|4392.34|0|2487.17|3|14|8|0|0|0|7|2|2|2|0|43|lando|(-331.28, 8.81, 135.73)|UCOW|0|0|200|(0.90, 0.42, 0.14)
[00:09:41] |581.84|Techtonic|Sojourn|5889.95|0|0|2810.88|5|12|5|0|0|0|4|1|1|1|0|41|Reginald|(-230.40, 11.36, 166.44)|Not UCOW|0|0|200|(-1.00, -0.01, -0.02)
[00:09:41] |581.84|Nacho|Kiriko|718.96|440|0|2036.10|3|3|1|0|0|6191.04|1|0|2|2|0|28|Andog|(-326.81, 8.81, 144.32)|UCOW|0|0|200|(0.78, -0.04, -0.63)
[00:09:42] |582.83|0|0
[00:09:42] |582.85|Reginald|Lúcio|2573.94|2620.18|0|3305.32|5|6|2|0|0|5230.25|2|0|2|2|0|20|Ryan|(-372.21, 12.54, 148.67)|UCOW|0|9.51|200|(0.87, -0.09, -0.49)
[00:09:42] |582.85|Percy|Sigma|6290.48|0|11363.79|8606.04|3|10|3|0|0|0|3|0|2|2|0|34|Ryan|(-325.98, 8.47, 147.26)|Not UCOW|0|3.72|550|(0.27, -0.14, -0.95)
