[00:01:10] |Colosseo|Team 1|Team 2|0
[00:01:10] |Er6ick|Andog|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:05:44] |344.98|Chu|Torbjörn|4349.65|0|0|1848.19|4|9|2|0|0|0|3|0|2|1|0|25|Percy|(-32.87, 1.92, 16.38)|Team 1|0|0|250|(-0.42, 0.19, -0.89)
[00:05:44] |344.98|lando|Mercy|214|0|0|971.08|2|1|0|0|0|2710.54|0|0|2|1|0|100|Ryan|(-75.26, 7.00, -29.84)|Team 2|0|0|200|(0.79, -0.06, 0.61)
[00:05:44] |344.98|Techtonic|Sojourn|6219.88|1641.78|0|1671.90|2|10|9|0|0|0|3|0|2|2|0|64|Nacho|(-23.08, 7.50, -7.88)|Team 2|0|0|200|(-0.12, -0.20, 0.97)
[00:05:44] |344.98|Er6ick|Genji|2287.64|0|0|1662.22|5|6|3|0|0|0|3|1|1|0|0|100|Percy|(-7.19, 2.00, -3.84)|Team 1|0|5.10|200|(-1.00, -0.07, -0.02)
[00:05:44] |344.98|MȀMMȎŦĤƓȀMƐȐ|Tracer|1937.14|159.77|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|lando|(-30.18, 2.00, -21.60)|Team 2|0|0|150|(-0.99, 0.04, -0.15)
[00:05:44] |344.98|Percy|Orisa|5090.25|887.56|0|7006.30|3|7|1|0|0|0|6|0|2|2|0|36|Andog|(-42.51, 5.98, -2.37)|Team 2|0|5.38|607.50|(0.58, -0.45, 0.67)
[00:05:44] |344.98|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4732.15|3|0|1|1|0|69|Chu|(-50.17, 6.73, -10.47)|Team 2|0|0|200|(0.56, -0.13, 0.82)
[00:05:45] |345.97|(-32.12, 2.06, 13.34)
[00:05:45] |345.98|Reginald|Lúcio|1632.20|0|0|2049.86|3|3|1|0|0|3534.15|2|0|1|1|0|77|Percy|(-33.31, 2.62, 15.50)|Team 1|0|0|200|(-0.21, -0.03, -0.98)
[00:05:45] |345.98|Andog|Ramattra|3906.98|0|3129.11|8264.82|2|8|3|0|0|0|2|0|1|1|0|61|Percy|(-33.13, 1.85, 5.61)|Team 1|0|0|450|(-0.52, -0.48, -0.70)
[00:05:45] |345.98|Nacho|Kiriko|644.91|0|0|1274.97|2|2|2|0|0|5194.10|1|0|1|1|0|58|Chu|(-32.71, 1.92, 19.87)|Team 1|0|0|200|(-0.21, 0.02, -0.98)
[00:05:45] |345.98|Chu|Torbjörn|4433.65|0|0|1848.19|4|9|2|0|0|0|3|0|2|1|0|28|Percy|(-33.87, 2.02, 15.67)|Team 1|9.68|0|250|(-0.32, 0.06, -0.94)
[00:05:45] |345.98|lando|Mercy|214|0|0|971.08|2|1|0|0|0|2710.54|0|0|2|1|0|100|Ryan|(-63.56, 7.75, -20.47)|Team 2|0|0|200|(0.82, -0.09, 0.56)
[00:05:45] |345.98|Techtonic|Sojourn|6219.88|1641.78|0|1713.90|2|10|9|0|0|0|3|0|2|2|0|64|Nacho|(-24.85, 8.48, -8.09)|Team 2|0|0|200|(-0.07, -0.22, 0.97)
[00:05:45] |345.98|Er6ick|Genji|2287.64|0|0|1662.22|5|6|3|0|0|0|3|1|1|0|0|100|Percy|(-12.96, 2.08, -3.09)|Team 1|0|4.09|200|(-1.00, -0.01, 0.03)
[00:05:45] |345.98|MȀMMȎŦĤƓȀMƐȐ|Tracer|1937.14|159.77|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Er6ick|(-35.58, 2.25, -21.68)|Team 2|0|0|150|(1.00, -0.01, 0.09)
[00:05:45] |345.98|Percy|Orisa|5190.25|887.56|0|7067.20|3|7|1|0|0|0|6|0|2|2|0|40|Andog|(-37.92, 1.85, 1.12)|Team 2|0|4.37|550|(0.72, -0.02, 0.69)
[00:05:45] |345.98|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4737.91|3|0|1|1|0|69|Andog|(-49.09, 6.88, -8.93)|Team 2|0|0|200|(0.64, -0.19, 0.74)
[00:05:46] |346.98|(-32.74, 2.06, 12.42)
[00:05:46] |346.99|Reginald|Lúcio|1640.60|0|0|2049.86|3|3|1|0|0|3542.60|2|0|1|1|0|78|MȀMMȎŦĤƓȀMƐȐ|(-36.48, 3.78, 11.42)|Team 1|0|0|200|(0.07, -0.14, -0.99)
[00:05:46] |346.99|Andog|Ramattra|3908.87|0|3201.11|8336.82|2|8|3|0|0|0|2|0|1|1|0|61|Percy|(-33.84, 1.85, 5.75)|Team 1|0|0|450|(-0.67, -0.45, -0.59)
[00:05:46] |346.99|Nacho|Kiriko|644.91|0|0|1274.97|2|2|2|0|0|5194.10|1|0|1|1|0|58|Andog|(-27.62, 2.95, 17.59)|Team 1|0|0|200|(-0.52, -0.08, -0.85)
[00:05:46] |346.99|Chu|Torbjörn|4463.65|0|0|1848.19|4|9|2|0|0|0|3|0|2|1|0|29|MȀMMȎŦĤƓȀMƐȐ|(-35.92, 1.95, 11.56)|Team 1|8.67|0|250|(0.01, 0.06, -1.00)
[00:05:46] |346.99|lando|Mercy|214|0|0|971.08|2|1|0|0|0|2710.54|0|0|2|1|0|100|Er6ick|(-50.28, 11.34, -13.81)|Team 2|0|0|200|(0.94, -0.22, 0.26)
[00:05:46] |346.99|Techtonic|Sojourn|6219.88|1641.78|0|1713.90|2|10|9|0|0|0|3|0|2|2|0|64|Andog|(-29.99, 7.98, -6.66)|Team 2|0|0|200|(-0.35, -0.36, 0.86)
[00:05:46] |346.99|Er6ick|Genji|2287.64|0|0|1662.22|5|6|3|0|0|0|3|1|1|0|0|100|MȀMMȎŦĤƓȀMƐȐ|(-18.19, 6.27, -3.57)|Team 1|0|3.08|200|(-0.57, 0.10, -0.81)
[00:05:46] |346.99|MȀMMȎŦĤƓȀMƐȐ|Tracer|1937.14|159.77|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Andog|(-35.66, 2.40, -23.40)|Team 2|0|0|150|(0.05, -0.02, 1.00)
[00:05:46] |346.99|Percy|Orisa|5262.25|959.56|0|7107.49|3|7|1|0|0|0|6|0|2|2|0|43|Chu|(-34.96, 1.86, 4.58)|Team 2|0|3.36|550|(-0.00, 0.03, 1.00)
[00:05:46] |346.99|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4741.15|3|0|1|1|0|69|Percy|(-45.39, 5.00, -5.29)|Team 2|0|0|200|(0.71, -0.26, 0.65)
[00:05:47] |347.98|(-32.74, 2.06, 12.42)
[00:05:48] |348.00|Reginald|Lúcio|1640.60|0|0|2049.86|3|3|1|0|0|3557.96|2|0|1|1|0|79|Percy|(-37.19, 2.40, 8.95)|Team 1|0|0|200|(0.33, -0.11, -0.94)
[00:05:48] |348.00|Andog|Ramattra|3914.87|0|3237.11|8348.82|2|8|3|0|0|0|2|0|1|1|0|62|Percy|(-32.27, 2.00, 2.92)|Team 1|0|11.73|450|(-0.95, -0.11, -0.29)
[00:05:48] |348.00|Nacho|Kiriko|644.91|0|0|1274.97|2|2|2|0|0|5194.10|1|0|1|1|0|58|Percy|(-30.28, 2.03, 13.66)|Team 1|0|0|200|(-0.29, -0.03, -0.96)
[00:05:48] |348.00|Chu|Torbjörn|4493.05|0|0|1848.19|4|9|2|0|0|0|3|0|2|1|0|30|Percy|(-37.18, 1.85, 11.28)|Team 1|7.66|0|250|(0.20, 0.03, -0.98)
[00:05:48] |348.00|lando|Mercy|214|0|0|971.08|2|1|0|0|0|2724.62|0|0|2|1|0|100|Andog|(-39.13, 10.74, -11.37)|Team 2|1.04|0|200|(0.50, -0.48, 0.72)
[00:05:48] |348.00|Techtonic|Sojourn|6219.88|1641.78|0|1713.90|2|10|9|0|0|0|3|0|2|2|0|64|Chu|(-32.28, 11.84, 3.46)|Team 2|6.60|0|200|(-0.20, -0.84, 0.50)
[00:05:48] |348.00|Er6ick|Genji|2287.64|0|0|1662.22|5|6|3|0|0|0|3|1|1|0|0|100|Ryan|(-23.37, 8.21, -3.60)|Team 1|0|2.07|200|(-0.99, -0.11, -0.03)
[00:05:48] |348.00|MȀMMȎŦĤƓȀMƐȐ|Tracer|1937.14|159.77|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Andog|(-36.67, 2.82, -17.69)|Team 2|0|0|150|(0.21, -0.05, 0.98)
[00:05:48] |348.00|Percy|Orisa|5286.25|983.56|0|7151.29|3|7|1|0|0|0|6|0|2|2|0|43|Andog|(-35.60, 1.85, 1.14)|Team 2|0|2.35|550|(0.94, -0.01, 0.34)
[00:05:48] |348.00|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4767.15|3|0|1|1|0|70|Andog|(-44.83, 5.84, -6.04)|Team 2|0|0|200|(0.80, -0.01, 0.60)
[00:05:48] |348.99|(-32.74, 2.06, 12.42)
[00:05:49] |349.01|Reginald|Lúcio|1665.80|0|0|2049.86|3|3|1|0|0|3573.32|2|0|1|1|0|81|MȀMMȎŦĤƓȀMƐȐ|(-36.00, 2.98, 9.16)|Team 1|0|0|200|(0.02, -0.08, -1.00)
[00:05:49] |349.01|Andog|Ramattra|3968.76|0|3404.16|8348.82|2|8|3|0|0|0|2|0|1|1|0|66|Percy|(-34.18, 1.86, 4.15)|Team 1|0|10.72|450|(-0.35, -0.01, -0.94)
[00:05:49] |349.01|Nacho|Kiriko|644.91|0|0|1274.97|2|2|2|0|0|5220.10|1|0|1|1|0|61|Andog|(-31.33, 2.03, 11.63)|Team 1|0|0|200|(-0.45, -0.02, -0.90)
[00:05:49] |349.01|Chu|Torbjörn|4522.45|0|0|1848.19|4|9|2|0|0|0|3|0|2|1|0|33|MȀMMȎŦĤƓȀMƐȐ|(-38.82, 2.00, 11.31)|Team 1|6.66|0|250|(0.17, 0.03, -0.99)
[00:05:49] |349.01|lando|Mercy|214|0|0|971.08|2|1|0|0|0|2771.26|0|0|2|1|0|0|Techtonic|(-38.03, 8.88, -13.74)|Team 2|0|0|200|(0.19, -0.29, 0.94)
[00:05:49] |349.01|Techtonic|Sojourn|6219.88|1644.28|0|1721.58|2|10|9|0|0|0|3|0|2|2|0|68|Chu|(-33.44, 1.85, 8.68)|Team 2|5.59|14.45|200|(-0.93, -0.04, 0.37)
[00:05:49] |349.01|Er6ick|Genji|2287.64|0|0|1662.22|5|6|3|0|0|0|3|1|1|0|0|100|lando|(-27.90, 10.35, -4.99)|Team 1|0|1.06|200|(-0.70, -0.12, -0.70)
[00:05:49] |349.01|MȀMMȎŦĤƓȀMƐȐ|Tracer|1937.14|216.33|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Andog|(-33.67, 2.75, -13.02)|Team 2|0|0|150|(-0.06, -0.03, 1.00)
[00:05:49] |349.01|Percy|Orisa|5286.25|1103.56|0|7254.55|3|7|1|0|0|0|6|0|2|2|0|44|Techtonic|(-37.58, 1.85, -1.89)|Team 2|11.46|1.34|550|(0.38, -0.04, 0.93)
[00:05:49] |349.01|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4767.15|3|0|1|1|0|71|Percy|(-45.73, 5.00, -5.49)|Team 2|0|0|200|(0.93, -0.18, 0.31)
[00:05:50] |350.00|(-32.74, 2.06, 12.42)
[00:05:50] |350.02|Reginald|Lúcio|1713.80|0|0|2126.18|3|3|1|0|0|3617.29|2|0|1|1|0|82|MȀMMȎŦĤƓȀMƐȐ|(-39.83, 3.36, 8.18)|Team 1|0|0|200|(0.48, -0.13, -0.87)
[00:05:50] |350.02|Andog|Ramattra|4001.13|0|3566.24|8348.82|2|8|3|0|0|0|2|0|1|1|0|66|Percy|(-36.04, 1.85, 1.82)|Team 1|0|9.72|675|(-0.96, -0.06, -0.26)
[00:05:50] |350.02|Nacho|Kiriko|644.91|0|0|1274.97|2|2|2|0|0|5311.10|1|0|1|1|0|62|Chu|(-31.79, 2.27, 15.35)|Team 1|0|0|200|(-0.83, -0.15, -0.54)
[00:05:50] |350.02|Chu|Torbjörn|4590.14|0|0|2044.98|4|9|2|0|0|0|3|0|2|1|0|33|Percy|(-42.81, 2.00, 8.45)|Team 1|5.65|0|250|(0.03, 0.03, -1.00)
[00:05:50] |350.02|lando|Mercy|214|0|0|1048.08|2|1|0|0|0|2789.86|0|0|2|2|0|0|Percy|(-37.62, 6.92, 0.76)|Team 2|0|0|200|(-0.64, -0.72, -0.25)
[00:05:50] |350.02|Techtonic|Sojourn|6492.98|1728.38|0|1728.30|2|10|9|0|0|0|3|0|2|2|0|78|Chu|(-37.37, 2.56, 8.94)|Team 2|4.58|13.45|200|(-0.97, -0.23, 0.06)
[00:05:50] |350.02|Er6ick|Genji|2364.64|0|0|1662.22|5|6|3|0|0|0|3|1|1|0|0|100|Ryan|(-40.69, 9.00, -13.27)|Team 1|0|0.06|200|(-0.43, -0.32, 0.85)
[00:05:50] |350.02|MȀMMȎŦĤƓȀMƐȐ|Tracer|1937.14|257.34|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Andog|(-31.09, 2.00, -10.13)|Team 2|0|0|150|(-0.29, -0.01, 0.96)
[00:05:50] |350.02|Percy|Orisa|5286.25|1163.56|0|7385.03|3|7|1|0|0|0|6|0|2|2|0|44|Andog|(-41.49, 2.05, 1.16)|Team 2|10.45|0.34|550|(0.91, -0.06, 0.41)
[00:05:50] |350.02|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4819.15|3|0|1|1|0|73|Nacho|(-46.42, 5.05, -7.25)|Team 2|0|0|200|(0.62, -0.22, 0.75)
[00:05:51] |351.01|(-32.74, 2.06, 12.42)
[00:05:51] |351.02|Reginald|Lúcio|1713.80|0|0|2126.18|3|3|1|0|0|3694.47|2|0|1|1|0|85|Percy|(-42.11, 4.66, 6.75)|Team 1|0|0|200|(0.17, -0.21, -0.96)
[00:05:51] |351.02|Andog|Ramattra|4061.13|0|3624.32|8383.35|2|8|3|0|0|0|2|0|1|1|0|69|Percy|(-36.25, 3.18, -1.03)|Team 1|0|8.71|675|(-0.96, -0.25, 0.08)
[00:05:51] |351.02|Nacho|Kiriko|644.91|0|0|1295.13|2|2|2|0|0|5367.10|1|0|1|1|0|65|Chu|(-36.32, 2.93, 11.67)|Team 1|0|13.48|200|(-0.79, -0.12, -0.61)
[00:05:51] |351.02|Chu|Torbjörn|4686.75|0|0|2114.98|4|9|2|0|0|0|3|0|2|1|0|37|Percy|(-44.53, 2.00, 2.77)|Team 1|4.64|0|280|(0.82, 0.10, -0.56)
[00:05:51] |351.02|lando|Mercy|214|0|0|1048.08|2|1|0|0|0|2903.62|0|0|2|2|0|0|Percy|(-43.24, 7.70, -5.67)|Team 2|0.96|0|200|(0.35, -0.60, 0.72)
[00:05:51] |351.02|Techtonic|Sojourn|6583.14|1751.42|0|1728.30|2|10|9|0|0|0|3|0|2|2|0|81|Chu|(-38.41, 2.00, 12.00)|Team 2|3.58|12.44|200|(-0.60, -0.02, -0.80)
[00:05:51] |351.02|Er6ick|Genji|2364.64|0|0|1662.22|5|6|3|0|0|0|3|1|1|0|0|100|Techtonic|(-44.64, 8.03, -9.73)|Team 1|0|0|200|(0.25, -0.34, 0.91)
[00:05:51] |351.02|MȀMMȎŦĤƓȀMƐȐ|Tracer|1937.14|257.34|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Er6ick|(-32.48, 2.00, -11.38)|Team 2|0|0|150|(-0.97, 0.22, 0.12)
[00:05:51] |351.02|Percy|Orisa|5331.99|1175.56|0|7541.65|3|7|1|0|0|0|6|0|2|2|0|46|Andog|(-38.51, 1.85, -0.86)|Team 2|9.45|0|550|(0.93, 0.10, 0.36)
[00:05:51] |351.02|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4897.15|3|0|1|1|0|75|Percy|(-41.83, 4.25, -5.02)|Team 2|0|0|200|(0.40, -0.51, 0.76)
[00:05:52] |352.02|(-32.74, 2.06, 12.42)
[00:05:52] |352.03|Reginald|Lúcio|1713.80|0|0|2126.18|3|3|1|0|0|3774.34|2|0|1|1|0|89|Percy|(-37.01, 4.46, 3.17)|Team 1|0.10|0|200|(0.65, -0.29, -0.70)
[00:05:52] |352.03|Andog|Ramattra|4061.13|0|3624.32|8409.49|2|8|3|0|0|0|2|0|1|1|0|69|Percy|(-34.31, 1.85, 2.26)|Team 1|0|7.70|675|(0.40, 0.00, -0.92)
[00:05:52] |352.03|Nacho|Kiriko|684.91|0|0|1323.93|2|2|2|0|0|5386.55|1|0|1|1|0|67|Ryan|(-42.48, 2.00, 12.78)|Team 1|0|12.47|200|(0.00, 0.06, -1.00)
[00:05:52] |352.03|Chu|Torbjörn|4874.25|0|0|2124.98|4|9|2|0|0|0|3|0|2|1|0|43|Percy|(-39.16, 2.05, -3.03)|Team 1|3.63|0|270|(0.95, 0.07, 0.29)
[00:05:52] |352.03|lando|Mercy|214|0|0|1075.08|2|1|0|0|0|2980.90|0|0|2|2|0|0|Percy|(-44.35, 13.36, -5.09)|Team 2|0|0|200|(0.66, -0.71, 0.24)
[00:05:52] |352.03|Techtonic|Sojourn|6621.94|1751.42|0|1768.30|2|10|9|0|0|0|3|0|2|2|0|83|Percy|(-40.52, 2.80, 9.42)|Team 2|2.57|11.43|200|(0.58, -0.03, -0.81)
[00:05:52] |352.03|Er6ick|Genji|2391.64|0|0|1744.56|5|6|3|0|0|0|3|1|1|1|0|0|Ryan|(-43.32, 5.61, -4.84)|Team 1|0|0|200|(0.51, -0.55, -0.66)
[00:05:52] |352.03|MȀMMȎŦĤƓȀMƐȐ|Tracer|2019.48|257.34|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Er6ick|(-37.69, 1.93, -10.07)|Team 2|0|0|150|(-0.75, 0.24, 0.61)
[00:05:52] |352.03|Percy|Orisa|5346.92|1175.56|0|7729.15|3|7|1|0|0|0|6|0|2|2|0|47|Nacho|(-34.51, 1.85, -1.59)|Team 2|8.44|0|550|(-0.22, -0.05, 0.97)
[00:05:52] |352.03|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|4949.15|3|0|1|1|0|77|Percy|(-40.42, 2.71, -10.03)|Team 2|0|0|200|(0.68, -0.15, 0.72)
[00:05:53] |353.02|(-32.74, 2.06, 12.42)
[00:05:53] |353.04|Reginald|Lúcio|1713.80|0|0|2126.18|3|3|1|0|0|3844.10|2|0|1|1|0|91|Percy|(-39.37, 3.61, 2.43)|Team 1|0|11.60|200|(0.27, -0.36, -0.89)
[00:05:53] |353.04|Andog|Ramattra|4061.13|0|3624.32|8451.49|2|8|3|0|0|0|2|0|1|1|0|69|Percy|(-34.55, 1.85, 7.34)|Team 1|0|6.69|675|(-0.49, -0.11, -0.86)
[00:05:53] |353.04|Nacho|Kiriko|764.91|0|0|1323.93|2|2|2|0|0|5386.55|1|0|1|1|0|71|Chu|(-38.66, 2.00, 10.63)|Team 1|0|11.46|200|(0.20, 0.01, -0.98)
[00:05:53] |353.04|Chu|Torbjörn|4999.25|0|0|2124.98|4|9|2|0|0|0|3|0|2|1|0|47|Percy|(-34.87, 1.85, -5.34)|Team 1|2.62|0|270|(-0.67, 0.18, 0.72)
[00:05:53] |353.04|lando|Mercy|214|0|0|1075.08|2|1|0|0|0|3072.58|0|0|2|2|0|0|Percy|(-43.54, 19.89, -6.83)|Team 2|0|0|200|(0.26, -0.95, 0.19)
[00:05:53] |353.04|Techtonic|Sojourn|6621.94|1751.42|0|1848.30|2|10|9|0|0|0|3|0|2|2|0|83|Chu|(-38.90, 1.85, 5.20)|Team 2|1.56|10.42|200|(0.32, -0.02, -0.95)
[00:05:53] |353.04|Er6ick|Genji|2391.64|0|0|1744.56|5|6|3|0|0|0|3|1|1|1|0|0|MȀMMȎŦĤƓȀMƐȐ|(-41.42, 5.31, -7.81)|Team 1|0|0|200|(0.09, -0.12, -0.99)
[00:05:53] |353.04|MȀMMȎŦĤƓȀMƐȐ|Tracer|2019.48|257.34|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Percy|(-36.76, 1.85, -20.89)|Team 2|0|0|150|(-0.22, 0.07, 0.97)
[00:05:53] |353.04|Percy|Orisa|5388.92|1175.56|0|7854.15|3|7|1|0|0|0|6|0|2|2|0|48|Andog|(-39.66, 2.00, -1.67)|Team 2|7.43|6.17|550|(0.53, 0.00, 0.85)
[00:05:53] |353.04|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|5033.15|3|0|1|1|0|79|Techtonic|(-39.30, 2.05, -13.72)|Team 2|0|13.75|200|(0.11, -0.05, 0.99)
[00:05:53] |353.98|FinalBlow|Reginald|Techtonic|Primary Fire
[00:05:54] |354.03|(-32.74, 2.06, 12.42)
[00:05:54] |354.05|Reginald|Lúcio|1713.80|0|0|2126.18|3|3|1|0|0|3876.36|2|0|1|1|0|94|Percy|(-37.33, 2.03, 0.76)|Team 1|0.24|10.59|200|(-1.00, 0.05, 0.07)
[00:05:54] |354.05|Andog|Ramattra|4181.13|0|3624.32|8527.09|2|8|3|0|0|0|2|0|1|1|0|76|Techtonic|(-35.58, 2.68, 4.01)|Team 1|0|5.68|675|(-0.72, -0.24, -0.65)
[00:05:54] |354.05|Nacho|Kiriko|764.91|0|0|1323.93|2|2|2|0|0|5386.55|1|0|1|1|0|72|Techtonic|(-37.74, 1.85, 7.24)|Team 1|0|10.45|200|(-0.28, 0.02, -0.96)
[00:05:54] |354.05|Chu|Torbjörn|4999.25|0|0|2134.98|4|9|2|0|0|0|3|0|2|1|0|48|Percy|(-34.00, 2.06, -3.23)|Team 1|1.62|0|250|(-0.83, 0.07, 0.56)
[00:05:54] |354.05|lando|Mercy|214|0|0|1075.08|2|1|0|0|0|3196.34|0|0|2|2|0|0|Ryan|(-42.13, 19.02, -3.08)|Team 2|0|0|200|(0.16, -0.86, -0.49)
[00:05:54] |354.05|Techtonic|Sojourn|6661.94|1751.42|0|1986.62|3|10|9|0|0|0|3|0|2|2|0|85|Chu|(-39.34, 1.85, 0.22)|Team 2|0.55|9.42|200|(0.93, 0.05, -0.37)
[00:05:54] |354.05|Er6ick|Genji|2391.64|0|0|1744.56|5|6|3|0|0|0|3|1|1|1|0|0|Techtonic|(-41.95, 4.26, -5.18)|Team 1|0|0|200|(0.46, -0.24, 0.86)
[00:05:54] |354.05|MȀMMȎŦĤƓȀMƐȐ|Tracer|2019.48|257.34|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Er6ick|(-33.92, 2.05, -18.98)|Team 2|0|0|150|(-0.56, 0.19, 0.81)
[00:05:54] |354.05|Percy|Orisa|5464.52|1175.56|0|7934.15|3|7|1|0|0|0|6|0|2|2|0|51|MȀMMȎŦĤƓȀMƐȐ|(-41.34, 1.85, 1.39)|Team 2|6.42|5.17|550|(0.30, -0.10, -0.95)
[00:05:54] |354.05|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|5129.15|3|0|1|1|0|83|Techtonic|(-37.02, 2.06, -18.25)|Team 2|0|12.74|200|(-0.14, -0.04, 0.99)
[00:05:55] |355.04|(-33.23, 2.05, 11.68)
[00:05:55] |355.05|Reginald|Lúcio|1797.12|0|0|2126.18|3|4|2|0|0|3905.03|2|0|1|1|0|98|Percy|(-44.37, 4.56, 3.84)|Team 1|0|9.59|200|(-0.43, -0.89, -0.14)
[00:05:55] |355.05|Andog|Ramattra|4241.13|0|3624.32|8527.09|2|9|3|0|0|0|3|0|1|1|0|79|Percy|(-39.99, 2.00, -0.81)|Team 1|0|4.68|675|(-0.83, -0.05, 0.55)
[00:05:55] |355.05|Nacho|Kiriko|804.91|0|0|1323.93|2|3|2|0|0|5386.55|2|0|1|1|0|74|Techtonic|(-34.46, 1.85, 5.41)|Team 1|0|9.44|200|(-0.74, 0.01, -0.67)
[00:05:55] |355.05|Chu|Torbjörn|4999.25|0|0|2174.98|4|9|2|0|0|0|3|0|2|1|0|48|Percy|(-31.23, 2.00, 0.57)|Team 1|0.61|9.98|250|(-0.99, 0.04, 0.17)
[00:05:55] |355.05|lando|Mercy|214|0|0|1075.08|2|1|0|0|0|3252.02|0|0|2|2|0|0|Er6ick|(-38.53, 22.69, -2.23)|Team 2|0|0|200|(-0.05, -0.99, 0.10)
[00:05:55] |355.05|Techtonic|Sojourn|6671.94|1751.42|0|1986.62|3|10|9|0|0|0|3|0|2|2|0|85|Chu|(-39.34, 1.85, 0.22)|Team 2|0|8.41|200|(0.95, 0.02, -0.32)
[00:05:55] |355.05|Er6ick|Genji|2501.64|0|0|1744.56|5|6|3|0|0|0|3|1|1|1|0|0|Percy|(-39.91, 3.37, -1.08)|Team 1|0|7.03|200|(-0.69, -0.29, 0.66)
[00:05:55] |355.05|MȀMMȎŦĤƓȀMƐȐ|Tracer|2024.84|257.34|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Techtonic|(-35.25, 2.32, -13.64)|Team 2|0|0|150|(-0.18, 0.01, 0.98)
[00:05:55] |355.05|Percy|Orisa|5464.52|1175.56|0|8169.15|3|7|1|0|0|0|6|0|2|2|0|52|Techtonic|(-45.13, 2.34, 2.33)|Team 2|5.41|4.16|550|(0.96, -0.05, -0.27)
[00:05:55] |355.05|Ryan|Kiriko|1526.80|440|0|1543.50|1|7|3|0|0|5207.15|3|0|1|1|0|84|Percy|(-35.66, 1.85, -21.28)|Team 2|0|11.73|200|(-0.32, -0.01, 0.95)
[00:05:55] |355.81|FinalBlow|Er6ick|Percy|Ultimate
[00:05:56] |356.05|(-33.85, 2.03, 10.70)
[00:05:56] |356.06|Reginald|Lúcio|1897.12|0|0|2131.55|3|4|2|0|0|3920.20|2|0|1|1|0|100|Ryan|(-45.21, 2.87, 4.43)|Team 1|0.21|8.58|200|(0.50, -0.08, -0.86)
[00:05:56] |356.06|Andog|Ramattra|4301.13|0|3624.32|8614.64|2|9|3|0|0|0|3|0|1|1|0|81|Percy|(-38.73, 1.85, -0.13)|Team 1|0|3.67|675|(-0.97, 0.04, -0.25)
[00:05:56] |356.06|Nacho|Kiriko|804.91|0|0|1323.93|2|3|2|0|0|5477.55|2|0|1|1|0|76|Ryan|(-37.50, 1.85, 6.41)|Team 1|0|8.44|200|(0.18, 0.01, -0.98)
[00:05:56] |356.06|Chu|Torbjörn|4999.25|0|0|2174.98|4|9|2|0|0|0|3|0|2|1|0|48|Er6ick|(-32.49, 2.22, 5.79)|Team 1|0|8.97|250|(-0.89, 0.04, -0.45)
[00:05:56] |356.06|lando|Mercy|214|0|0|1075.08|2|1|0|0|0|3307.70|0|0|2|2|0|0|Er6ick|(-43.07, 15.50, 0.21)|Team 2|0|0|200|(0.08, -1.00, -0.01)
[00:05:56] |356.06|Techtonic|Sojourn|6671.94|1751.42|0|1986.62|3|10|9|0|0|0|3|0|2|2|0|86|MȀMMȎŦĤƓȀMƐȐ|(-39.34, 1.85, 0.22)|Team 2|0|7.40|200|(0.95, 0.02, -0.32)
[00:05:56] |356.06|Er6ick|Genji|2501.64|0|0|1744.56|5|6|3|0|0|0|3|1|1|1|0|0|Ryan|(-40.92, 2.24, 0.20)|Team 1|0|6.03|200|(-0.10, -0.14, -0.99)
[00:05:56] |356.06|MȀMMȎŦĤƓȀMƐȐ|Tracer|2040.99|257.34|0|1609.70|3|4|3|0|0|0|1|1|2|1|0|100|Nacho|(-32.00, 2.00, -10.15)|Team 2|0|0|150|(-0.32, -0.04, 0.95)
[00:05:56] |356.06|Percy|Orisa|5535.92|1175.56|0|8337.45|4|7|1|0|0|0|6|0|2|2|0|54|Andog|(-42.91, 2.00, -0.97)|Team 2|4.41|3.15|550|(1.00, -0.07, -0.05)
