[00:00:54] |Lijiang Tower|3|Team 1|Team 2|2
[00:00:54] |Reginald|Andog|Chu|Nacho|Er6ick|ehflep|Guillotine|Flexecution|melo|trasherlyn
[00:08:00] |480.22|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|75|ehflep|(-0.31, 94.84, 174.07)|Team 2|0|0|200|(0.05, -0.13, -0.99)|0.72|200
[00:08:00] |480.22|Guillotine|Zenyatta|1645.95|0|0|2592.47|6|1|0|0|0|7939.24|0|0|2|2|0|80|ehflep|(-29.95, 94.05, 165.87)|Team 2|0|0|200|(1.00, 0.03, -0.07)|0|200
[00:08:00] |480.22|Andog|Doomfist|7250.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|trasherlyn|(-14.61, 95.84, 132.53)|Team 1|0|0|450|(-0.46, -0.06, 0.89)|0.15|435.19
[00:08:00] |480.22|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4222.70|4|0|1|1|0|97|Guillotine|(-11.95, 95.03, 127.42)|Team 1|0|0|200|(-0.24, -0.03, 0.97)|0.03|200
[00:08:00] |480.22|Er6ick|Genji|3840.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|86|trasherlyn|(-10.38, 94.15, 145.62)|Team 1|0|0|200|(-0.75, -0.00, 0.66)|0|186.49
[00:08:00] |480.22|Chu|Echo|7889.54|4010.83|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|melo|(-18.18, 95.51, 130.94)|Team 1|0|0|200|(0.35, -0.13, 0.93)|0|183.50
[00:08:00] |480.22|trasherlyn|Brigitte|1765|0|510.10|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|56|ehflep|(-30.79, 94.06, 164.78)|Team 2|0|0|200|(0.99, -0.15, -0.00)|0.01|200
[00:08:00] |480.22|ehflep|Wrecking Ball|6267.81|0|6167.34|11155.82|3|9|3|0|0|0|4|0|3|2|0|100|Nacho|(4.14, 94.00, 153.43)|Team 2|0|0|700|(-0.41, -0.20, -0.89)|0|700
[00:08:00] |480.22|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|83|Chu|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.82, -0.00, -0.57)|0|0
[00:08:01] |481.21|53.05|0
[00:08:01] |481.23|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5104.65|3|0|2|1|0|100|Chu|(-11.99, 95.20, 127.22)|Team 1|0|0|200|(-0.56, 0.37, 0.74)|0.20|80
[00:08:01] |481.23|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|75|Reginald|(0.63, 94.97, 165.39)|Team 2|0|0|200|(-0.29, -0.13, -0.95)|0.80|200
[00:08:01] |481.23|Guillotine|Zenyatta|1765.95|0|0|2592.47|6|1|0|0|0|7939.24|0|0|2|2|0|80|Nacho|(-31.93, 94.05, 169.57)|Team 2|0|0|200|(0.35, -0.02, -0.94)|0|200
[00:08:01] |481.23|Andog|Doomfist|7250.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|Flexecution|(-11.75, 95.29, 135.80)|Team 1|0|0|450|(0.49, -0.07, 0.87)|1.19|435.19
[00:08:01] |481.23|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4222.70|4|0|1|1|0|98|Er6ick|(-17.07, 95.75, 127.94)|Team 1|0|0|200|(-0.04, -0.03, 1.00)|0.75|200
[00:08:01] |481.23|Er6ick|Genji|3840.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|86|trasherlyn|(-13.28, 94.15, 150.63)|Team 1|0|0|200|(-0.44, -0.03, 0.90)|0|186.49
[00:08:01] |481.23|Chu|Echo|7889.54|4010.83|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-21.04, 104.01, 141.25)|Team 1|0|0|200|(-0.06, -0.35, 0.93)|8.41|183.50
[00:08:01] |481.23|trasherlyn|Brigitte|1765|0|510.10|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|56|ehflep|(-28.89, 94.89, 169.32)|Team 2|0|0|200|(0.91, -0.15, -0.40)|0.84|200
[00:08:01] |481.23|ehflep|Wrecking Ball|6267.81|0|6167.34|11155.82|3|9|3|0|0|0|4|0|3|2|0|100|Andog|(3.96, 94.00, 152.69)|Team 2|0|0|700|(-0.78, -0.15, -0.61)|0|700
[00:08:01] |481.23|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|83|Chu|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.82, -0.00, -0.57)|0|0
[00:08:02] |482.22|53.89|0
[00:08:02] |482.24|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5110.65|3|0|2|1|0|100|Chu|(-20.51, 103.20, 139.29)|Team 1|0|0|200|(0.09, 0.47, 0.88)|7.00|88.88
[00:08:02] |482.24|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|75|Er6ick|(-5.23, 94.15, 162.06)|Team 2|0|0|200|(-0.70, -0.10, -0.71)|0|200
[00:08:02] |482.24|Guillotine|Zenyatta|1765.95|0|0|2592.47|6|1|0|0|0|7939.24|0|0|2|2|0|80|Flexecution|(-29.50, 94.08, 172.02)|Team 2|0|0|200|(0.96, -0.03, -0.27)|0|200
[00:08:02] |482.24|Andog|Doomfist|7250.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|ehflep|(-9.93, 95.03, 140.86)|Team 1|0|0|450|(0.83, -0.09, 0.55)|0.88|435.19
[00:08:02] |482.24|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4222.70|4|0|1|1|0|98|Guillotine|(-20.38, 96.36, 130.63)|Team 1|0|0|200|(-0.34, -0.05, 0.94)|0|200
[00:08:02] |482.24|Er6ick|Genji|3840.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|87|Guillotine|(-18.66, 93.68, 153.25)|Team 1|0|0|200|(-0.86, -0.06, 0.51)|20.68|186.49
[00:08:02] |482.24|Chu|Echo|7889.54|4010.83|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-17.58, 107.54, 147.29)|Team 1|0|0|200|(-0.22, -0.49, 0.84)|34.54|183.50
[00:08:02] |482.24|trasherlyn|Brigitte|1765|0|510.10|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|56|melo|(-25.88, 94.05, 172.21)|Team 2|0|0|200|(0.61, 0.00, -0.79)|0|200
[00:08:02] |482.24|ehflep|Wrecking Ball|6267.81|0|6167.34|11155.82|3|9|3|0|0|0|4|0|3|2|0|100|Nacho|(4.26, 94.00, 144.96)|Team 2|0|0|700|(-0.84, 0.06, -0.54)|0|700
[00:08:02] |482.24|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|83|Nacho|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.83, -0.01, -0.56)|0|0
[00:08:03] |483.23|54.73|0
[00:08:03] |483.25|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5125.05|3|0|2|1|0|100|trasherlyn|(-14.78, 111.93, 143.60)|Team 1|0|0|200|(-0.28, -0.54, 0.79)|38.93|103.28
[00:08:03] |483.25|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|76|Nacho|(-10.73, 95.02, 155.24)|Team 2|0|0|200|(-0.45, 0.39, -0.80)|0.87|200
[00:08:03] |483.25|Guillotine|Zenyatta|1765.95|0|0|2592.47|6|1|0|0|0|7939.24|0|0|2|2|0|81|ehflep|(-26.60, 94.05, 175.61)|Team 2|0|0|200|(0.66, -0.04, -0.75)|0|200
[00:08:03] |483.25|Andog|Doomfist|7305.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|ehflep|(-7.89, 94.15, 141.29)|Team 1|0|0|450|(0.99, -0.09, 0.12)|0|435.19
[00:08:03] |483.25|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4222.70|4|0|1|1|0|98|Guillotine|(-22.00, 96.48, 132.82)|Team 1|0|0|200|(-0.11, -0.06, 0.99)|0.48|200
[00:08:03] |483.25|Er6ick|Genji|3840.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|87|trasherlyn|(-22.28, 94.67, 156.78)|Team 1|0|0|200|(0.14, -0.12, 0.98)|0.17|186.49
[00:08:03] |483.25|Chu|Echo|7889.54|4032.93|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-15.71, 105.55, 154.32)|Team 1|0|0|200|(-0.37, -0.56, 0.74)|32.55|183.50
[00:08:03] |483.25|trasherlyn|Brigitte|1765|0|532.20|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|56|Er6ick|(-25.84, 94.05, 173.40)|Team 2|0|0|200|(0.14, 0.00, -0.99)|0|200
[00:08:03] |483.25|ehflep|Wrecking Ball|6267.81|0|6167.34|11210.82|3|9|3|0|0|0|4|0|3|2|0|100|Nacho|(-0.64, 94.00, 140.36)|Team 2|0|0|700|(-0.93, 0.04, -0.36)|0|645
[00:08:03] |483.25|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|84|Nacho|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.83, -0.02, -0.56)|0|0
[00:08:04] |484.24|55.57|0
[00:08:04] |484.26|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5139.21|3|0|2|1|0|100|trasherlyn|(-11.00, 109.05, 149.30)|Team 1|1.61|0|200|(-0.34, -0.58, 0.74)|3.80|120.56
[00:08:04] |484.26|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|76|Reginald|(-12.11, 94.15, 147.16)|Team 2|0|0|200|(0.08, 0.98, -0.20)|0|200
[00:08:04] |484.26|Guillotine|Zenyatta|1765.95|0|0|2592.47|6|1|0|0|0|7939.24|0|0|2|2|0|81|Andog|(-28.16, 94.05, 175.20)|Team 2|0|0|200|(0.57, -0.02, -0.82)|0|200
[00:08:04] |484.26|Andog|Doomfist|7305.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|ehflep|(-5.94, 94.15, 141.81)|Team 1|0|0|450|(0.99, -0.10, -0.04)|0|435.19
[00:08:04] |484.26|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4222.70|4|0|1|1|0|98|Chu|(-17.25, 95.77, 132.78)|Team 1|0|0|200|(0.10, 0.33, 0.94)|0|200
[00:08:04] |484.26|Er6ick|Genji|3840.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|87|Guillotine|(-26.04, 94.99, 158.65)|Team 1|0|0|200|(-0.60, -0.16, 0.78)|0|186.49
[00:08:04] |484.26|Chu|Echo|7889.54|4032.93|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-14.58, 104.02, 162.00)|Team 1|5.28|0|200|(-0.56, -0.63, 0.54)|31.02|183.50
[00:08:04] |484.26|trasherlyn|Brigitte|1765|0|532.20|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|57|Flexecution|(-26.45, 94.05, 174.44)|Team 2|0|0|200|(0.42, -0.08, -0.91)|0|200
[00:08:04] |484.26|ehflep|Wrecking Ball|6267.81|0|6167.34|11210.82|3|9|3|0|0|0|4|0|3|2|0|100|Nacho|(-0.68, 94.00, 141.84)|Team 2|0|0|700|(-0.94, -0.02, -0.35)|0|645
[00:08:04] |484.26|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|84|Nacho|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.83, -0.02, -0.55)|0|0
[00:08:05] |485.25|56.41|0
[00:08:05] |485.26|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5153.61|3|0|2|1|0|100|Chu|(-9.74, 107.01, 154.62)|Team 1|0.60|0|200|(-0.38, -0.59, 0.71)|0.70|134.96
[00:08:05] |485.26|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|77|Reginald|(-10.56, 94.05, 139.30)|Team 2|0|0|200|(0.06, 0.79, 0.61)|0|200
[00:08:05] |485.26|Guillotine|Zenyatta|1765.95|0|0|2592.47|6|1|0|0|0|7939.24|0|0|2|2|0|81|Flexecution|(-26.94, 94.05, 175.65)|Team 2|0|0|200|(0.34, -0.06, -0.94)|0|200
[00:08:05] |485.26|Andog|Doomfist|7385.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|ehflep|(-0.26, 94.00, 144.07)|Team 1|0|0|484.57|(1.00, -0.06, 0.03)|0|469.76
[00:08:05] |485.26|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4222.70|4|0|1|1|0|99|Chu|(-19.99, 96.00, 135.41)|Team 1|0|0|200|(0.28, 0.11, 0.95)|0|200
[00:08:05] |485.26|Er6ick|Genji|3840.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|87|Guillotine|(-29.85, 94.05, 162.31)|Team 1|0|0|200|(0.19, 0.01, 0.98)|0|186.49
[00:08:05] |485.26|Chu|Echo|7889.54|4032.93|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-16.84, 97.03, 168.98)|Team 1|4.27|0|200|(-0.83, -0.27, 0.48)|1.50|183.50
[00:08:05] |485.26|trasherlyn|Brigitte|1765|0|532.20|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|57|Flexecution|(-28.54, 94.05, 175.63)|Team 2|0|0|200|(0.46, -0.11, -0.88)|0|200
[00:08:05] |485.26|ehflep|Wrecking Ball|6267.81|0|6167.34|11290.82|3|9|3|0|0|0|4|0|3|2|0|100|Nacho|(7.90, 94.00, 143.86)|Team 2|0|0|700|(-0.93, -0.01, -0.36)|0|565
[00:08:05] |485.26|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|85|Nacho|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.84, -0.03, -0.54)|0|0
[00:08:06] |486.26|57.25|0
[00:08:06] |486.27|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5168.25|3|0|2|1|0|100|Chu|(-11.52, 102.41, 159.37)|Team 1|0|0|200|(-0.63, -0.54, 0.57)|24.17|149.36
[00:08:06] |486.27|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|77|Reginald|(-10.99, 94.13, 135.13)|Team 2|0|0|200|(-0.02, 0.31, 0.95)|0|200
[00:08:06] |486.27|Guillotine|Zenyatta|1765.95|0|0|2619.47|6|1|0|0|0|7939.24|0|0|2|2|0|81|Chu|(-24.91, 94.05, 176.11)|Team 2|0|0|200|(0.51, -0.02, -0.86)|0|173
[00:08:06] |486.27|Andog|Doomfist|7428.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|Flexecution|(-3.78, 94.00, 145.09)|Team 1|0|0|482.36|(-0.27, -0.07, -0.96)|0|467.55
[00:08:06] |486.27|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4222.70|4|0|1|1|0|99|Andog|(-16.62, 96.21, 131.90)|Team 1|0|0|200|(0.74, -0.06, 0.67)|0.79|200
[00:08:06] |486.27|Er6ick|Genji|3867.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|89|Guillotine|(-30.11, 94.05, 162.19)|Team 1|0|0|200|(0.34, 0.02, 0.94)|0|186.49
[00:08:06] |486.27|Chu|Echo|7889.54|4032.93|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-19.72, 94.00, 168.11)|Team 1|3.26|0|200|(-0.73, -0.02, 0.68)|0|200
[00:08:06] |486.27|trasherlyn|Brigitte|1765|0|532.20|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|57|Er6ick|(-25.73, 94.05, 174.62)|Team 2|3.95|0|200|(-0.38, 0.00, -0.92)|0|200
[00:08:06] |486.27|ehflep|Wrecking Ball|6267.81|0|6167.34|11333.82|3|9|3|0|0|0|4|0|3|2|0|100|Nacho|(2.30, 95.11, 137.23)|Team 2|0|0|700|(-0.98, 0.03, -0.21)|0.96|522
[00:08:06] |486.27|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|85|Nacho|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.85, -0.05, -0.53)|0|0
[00:08:07] |487.26|58.09|0
[00:08:07] |487.28|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5182.65|3|0|2|1|0|100|Chu|(-12.05, 99.12, 164.06)|Team 1|0|0|200|(-0.85, -0.33, 0.42)|26.12|163.76
[00:08:07] |487.28|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|77|Reginald|(-11.80, 94.15, 143.82)|Team 2|0|0|200|(-0.01, 0.16, 0.99)|0|200
[00:08:07] |487.28|Guillotine|Zenyatta|1765.95|0|0|2619.47|6|1|0|0|0|7939.24|0|0|2|2|0|81|Er6ick|(-27.46, 94.73, 176.77)|Team 2|0|0|200|(-0.07, -0.04, -1.00)|0.68|176.12
[00:08:07] |487.28|Andog|Doomfist|7428.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|ehflep|(-6.27, 94.00, 144.23)|Team 1|0|0|480.06|(-0.16, -0.01, -0.99)|0|465.25
[00:08:07] |487.28|Nacho|Kiriko|2417.96|640|0|2849.38|3|7|4|0|0|4239.20|4|0|2|1|0|100|Andog|(-13.81, 95.00, 132.26)|Team 1|0|0|200|(0.52, -0.07, 0.85)|0|200
[00:08:07] |487.28|Er6ick|Genji|3867.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|89|Guillotine|(-28.75, 94.00, 160.29)|Team 1|0|7.72|200|(0.15, 0.04, 0.99)|0|186.49
[00:08:07] |487.28|Chu|Echo|7889.54|4083.93|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|Guillotine|(-19.06, 94.95, 169.64)|Team 1|2.26|0|200|(-0.76, -0.11, 0.64)|0.95|200
[00:08:07] |487.28|trasherlyn|Brigitte|1765|0|583.20|3030.27|4|5|0|0|0|4685.74|4|0|1|1|0|57|Er6ick|(-25.34, 94.05, 176.22)|Team 2|2.94|0|200|(-0.13, 0.00, -0.99)|0|200
[00:08:07] |487.28|ehflep|Wrecking Ball|6267.81|0|6167.34|11333.82|3|9|3|0|0|0|4|0|3|2|0|100|Nacho|(-9.80, 94.32, 133.44)|Team 2|0|0|700|(-0.97, 0.12, -0.23)|0|522
[00:08:07] |487.28|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|85|Nacho|(-12.63, 94.15, 149.89)|Team 2|0|0|150|(-0.85, -0.05, -0.53)|0|0
[00:08:08] |488.27|58.93|0
[00:08:08] |488.29|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5202.81|3|0|2|1|0|100|trasherlyn|(-12.62, 97.09, 167.42)|Team 1|0|0|200|(-0.87, -0.22, 0.45)|18.60|181.04
[00:08:08] |488.29|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|78|Reginald|(-11.67, 94.55, 152.66)|Team 2|0|0|200|(-0.10, 0.06, 0.99)|0.40|200
[00:08:08] |488.29|Guillotine|Zenyatta|1765.95|0|0|2641.57|6|1|0|0|0|7945.48|0|0|2|2|0|82|Chu|(-28.89, 94.96, 176.72)|Team 2|0|0|200|(0.86, -0.09, -0.51)|0.91|200
[00:08:08] |488.29|Andog|Doomfist|7428.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|Nacho|(-7.48, 94.15, 142.34)|Team 1|0|0|476.60|(-0.87, -0.05, -0.49)|0|476.60
[00:08:08] |488.29|Nacho|Kiriko|2417.96|640|0|2899.38|3|7|4|0|0|4254.01|4|0|2|1|0|100|Andog|(-28.99, 95.08, 128.09)|Team 1|6.87|0|200|(0.88, -0.05, 0.47)|53.34|150
[00:08:08] |488.29|Er6ick|Genji|3867.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|90|Guillotine|(-28.60, 94.00, 158.77)|Team 1|0|6.71|200|(-0.00, 0.04, 1.00)|0|186.49
[00:08:08] |488.29|Chu|Echo|7911.64|4106.03|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-19.99, 94.00, 172.71)|Team 1|1.25|0|200|(-0.98, -0.04, 0.19)|0|200
[00:08:08] |488.29|trasherlyn|Brigitte|1765|0|605.30|3030.27|4|5|0|0|0|4728.60|4|0|1|1|0|59|Andog|(-30.47, 94.05, 176.67)|Team 2|1.93|0|200|(0.39, -0.12, -0.91)|0|200
[00:08:08] |488.29|ehflep|Wrecking Ball|6317.81|0|6167.34|11333.82|3|9|3|0|0|0|4|0|3|2|0|100|Er6ick|(-25.77, 96.96, 137.92)|Team 2|0|0|700|(-0.31, -0.25, 0.92)|1.99|522
[00:08:08] |488.29|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|86|Flexecution|(-70.84, 96.56, 146.12)|Team 2|0|0|150|(1.00, -0.02, 0.09)|0|150
[00:08:09] |489.28|59.77|0
[00:08:09] |489.30|Reginald|Mercy|1942.73|1795|0|2366.00|2|6|2|0|0|5217.21|3|0|2|1|0|100|melo|(-11.71, 94.72, 171.29)|Team 1|0|0|200|(-0.95, -0.17, -0.26)|0.72|195.44
[00:08:09] |489.30|Flexecution|Sombra|2910.50|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|78|Reginald|(-9.02, 94.15, 159.06)|Team 2|5.50|0|200|(-0.32, 0.05, 0.95)|0|200
[00:08:09] |489.30|Guillotine|Zenyatta|1765.95|0|0|2668.57|6|1|0|0|0|7945.48|0|0|2|2|0|82|ehflep|(-24.75, 94.08, 177.30)|Team 2|0|0|200|(-0.14, -0.07, -0.99)|0|173
[00:08:09] |489.30|Andog|Doomfist|7428.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|Reginald|(-10.42, 94.15, 143.88)|Team 1|0|0|473.14|(-0.10, -0.05, 0.99)|0|473.14
[00:08:09] |489.30|Nacho|Kiriko|2417.96|640|0|2899.38|3|7|4|0|0|4259.77|4|0|2|1|0|100|trasherlyn|(-7.29, 94.15, 141.08)|Team 1|5.86|0|200|(-0.63, -0.05, 0.78)|0|155.76
[00:08:09] |489.30|Er6ick|Genji|3894.99|1413.47|0|2147.99|3|10|7|0|0|0|3|1|1|1|0|91|Guillotine|(-29.06, 94.00, 159.72)|Team 1|0|5.71|200|(0.15, 0.01, 0.99)|0|186.49
[00:08:09] |489.30|Chu|Echo|7911.64|4106.03|0|2877.31|2|16|5|0|0|0|5|0|3|2|0|100|trasherlyn|(-21.19, 94.94, 172.12)|Team 1|0.24|0|200|(-0.89, -0.12, 0.44)|0.94|200
[00:08:09] |489.30|trasherlyn|Brigitte|1765|0|605.30|3030.27|4|5|0|0|0|4728.60|4|0|1|1|0|59|Chu|(-28.34, 94.92, 176.42)|Team 2|0.92|0|200|(0.85, -0.15, -0.51)|0.87|200
[00:08:09] |489.30|ehflep|Wrecking Ball|6317.81|0|6167.34|11333.82|3|9|3|0|0|0|4|0|3|2|0|100|trasherlyn|(-30.25, 94.00, 149.82)|Team 2|0.34|0|700|(0.02, -0.07, 1.00)|0|549.36
[00:08:09] |489.30|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|86|ehflep|(-61.46, 94.87, 145.67)|Team 2|0|0|150|(1.00, -0.01, 0.10)|0.88|150
[00:08:10] |490.29|60.61|0
[00:08:10] |490.30|Reginald|Mercy|1942.73|1795|0|2403.50|2|6|2|0|0|5225.61|3|0|2|1|0|100|Andog|(-14.44, 94.90, 170.99)|Team 1|0|0|200|(0.07, -0.22, -0.97)|0.90|154.09
[00:08:10] |490.30|Flexecution|Sombra|2948.00|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|82|Reginald|(-7.03, 94.15, 160.56)|Team 2|4.49|0|200|(-0.46, -0.03, 0.89)|0|200
[00:08:10] |490.30|Guillotine|Zenyatta|1825.95|0|0|2744.67|6|1|0|0|0|7962.76|0|0|2|2|0|85|Nacho|(-28.39, 94.05, 175.79)|Team 2|0|0|200|(0.39, -0.06, -0.92)|0|127.90
[00:08:10] |490.30|Andog|Doomfist|7428.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|trasherlyn|(-13.12, 94.63, 148.57)|Team 1|0|0|470.84|(-0.35, 0.05, 0.93)|0.48|470.84
[00:08:10] |490.30|Nacho|Kiriko|2417.96|640|0|2899.38|3|7|4|0|0|4274.41|4|0|2|1|0|100|Andog|(-10.47, 94.15, 142.13)|Team 1|4.86|0|200|(-0.39, 0.01, 0.92)|0|170.40
[00:08:10] |490.30|Er6ick|Genji|3986.79|1413.47|0|2257.99|3|10|7|0|0|0|3|1|1|1|0|96|Guillotine|(-28.44, 95.01, 162.95)|Team 1|0|4.70|200|(0.14, -0.04, 0.99)|0.96|57.74
[00:08:10] |490.30|Chu|Echo|7949.21|4106.03|0|2912.31|2|16|5|0|0|0|5|0|3|2|0|100|Guillotine|(-23.31, 94.00, 171.09)|Team 1|0|0|200|(-0.60, -0.06, 0.80)|0|165
[00:08:10] |490.30|trasherlyn|Brigitte|1765|0|605.30|3083.54|4|5|0|0|0|4759.60|4|0|1|1|0|62|Chu|(-25.16, 94.05, 174.64)|Team 2|0|0|200|(0.05, -0.04, -1.00)|0|164.01
[00:08:10] |490.30|ehflep|Wrecking Ball|6355.31|0|6167.34|11333.82|3|9|3|0|0|0|4|0|3|2|0|100|trasherlyn|(-30.95, 94.00, 155.04)|Team 2|0|0|700|(0.23, -0.09, 0.97)|0|578.16
[00:08:10] |490.30|melo|Tracer|4041.06|0|0|2495.92|8|9|8|0|0|0|4|1|1|1|0|87|ehflep|(-55.50, 94.75, 146.64)|Team 2|0|0|150|(0.95, -0.02, 0.31)|0.76|150
[00:08:11] |491.09|FinalBlow|Chu|Guillotine|Primary Fire
[00:08:11] |491.30|61.45|0
[00:08:11] |491.31|Reginald|Mercy|1942.73|1795|0|2469.12|2|6|2|0|0|5227.41|3|0|2|1|0|100|Er6ick|(-19.00, 94.80, 168.50)|Team 1|0|0|200|(-0.77, -0.13, 0.63)|0.80|100.72
[00:08:11] |491.31|Flexecution|Sombra|3013.63|0|2713.52|4067.69|5|3|1|0|0|445.02|1|0|1|1|0|86|trasherlyn|(-5.50, 94.15, 162.95)|Team 2|3.48|0|200|(-0.85, -0.01, 0.53)|0|200
[00:08:11] |491.31|Guillotine|Zenyatta|1873.95|0|0|2883.85|7|1|0|0|0|7988.68|0|0|2|2|0|89|Flexecution|(-28.81, 94.05, 175.77)|Team 2|0|0|200|(0.92, 0.02, -0.40)|0|0
[00:08:11] |491.31|Andog|Doomfist|7428.95|1531.66|0|6694.64|2|19|8|0|0|833.10|4|2|3|2|0|100|Guillotine|(-19.60, 94.00, 167.44)|Team 1|6.94|0|467.43|(-0.75, -0.02, 0.66)|0|467.43
