[00:01:27] |Blizzard World|1|Team 1|Team 2|0
[00:01:27] |Reginald|Andog|Chu|Nacho|Phase|ehflep|Guillotine|Flexecution|melo|trasherlyn
[00:12:56] |776.96|ehflep|Reinhardt|7996.60|0|3964.30|16460.11|6|14|10|0|0|0|5|1|5|5|0|39|Chu|(9.07, 0.01, 38.14)|Team 2|0|0|625|(-0.26, 0.22, -0.94)|0|414.17
[00:12:56] |776.96|Reginald|Mercy|0|0|0|3637.07|5|0|0|0|0|7265.26|0|0|3|2|0|100|Chu|(5.78, 1.38, 35.62)|Team 1|0|0|200|(0.03, -0.14, -0.99)|1.37|40.26
[00:12:56] |776.96|Flexecution|Sojourn|5959.11|0|0|3651.69|7|11|3|0|0|134.61|0|0|3|3|0|1|melo|(12.77, 1.90, 69.42)|Team 2|3.72|12.57|200|(-0.47, -0.06, -0.88)|0|0
[00:12:56] |776.96|trasherlyn|Lúcio|1693.50|0|2479.73|3422.79|7|6|2|0|0|7274.79|2|0|2|1|0|100|Nacho|(11.22, 2.48, 54.33)|Team 2|0|7.12|200|(-0.59, -0.18, -0.79)|2.14|200
[00:12:56] |776.96|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|34|Andog|(4.80, -3.99, -32.34)|Team 1|0|0|200|(-0.17, -0.37, 0.91)|0|200
[00:12:56] |776.96|melo|Cassidy|7038.26|0|0|3680.95|8|15|9|0|0|0|1|1|4|4|0|48|Nacho|(3.80, 0.42, 50.85)|Team 2|5.79|0|225|(-0.41, -0.04, -0.91)|0.50|167.88
[00:12:56] |776.96|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7180.85|2|1|3|3|0|60|trasherlyn|(11.23, 1.91, 67.27)|Team 2|5.71|3.56|200|(0.30, -0.11, -0.95)|0|106.64
[00:12:56] |776.96|Nacho|Kiriko|3157.79|320|0|3297.85|4|14|3|0|0|9487.70|0|0|3|3|0|45|Reginald|(0.50, -0.09, 37.99)|Team 1|0|0|200|(0.95, 0.05, -0.29)|0|95.68
[00:12:56] |776.96|Andog|Doomfist|9874.80|1465.57|0|11468.74|4|21|13|0|0|0|5|0|4|4|0|69|melo|(-7.29, 2.63, 61.91)|Team 1|4.55|0|481.26|(0.72, -0.18, -0.67)|1.16|400.74
[00:12:56] |776.96|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Flexecution|(10.42, 0.06, 51.64)|Team 1|0|0.30|200|(0.94, -0.21, 0.28)|0|0
[00:12:57] |777.07|FinalBlow|ehflep|Reginald|Primary Fire
[00:12:57] |777.95|True|66.67
[00:12:57] |777.97|ehflep|Reinhardt|8038.85|0|3964.30|16460.11|6|15|11|0|0|0|5|1|5|5|0|41|Nacho|(3.85, -0.09, 36.56)|Team 2|0|0|625|(-0.90, -0.06, 0.42)|0|414.17
[00:12:57] |777.97|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Chu|(2.79, -0.09, 36.56)|Team 1|1.60|0|200|(0.03, -0.14, -0.99)|0|0
[00:12:57] |777.97|Flexecution|Sojourn|5959.11|0|0|3651.69|7|11|3|0|0|134.61|0|0|3|3|0|2|Guillotine|(12.77, 1.90, 69.42)|Team 2|2.71|11.56|200|(-0.47, -0.06, -0.88)|0|0
[00:12:57] |777.97|trasherlyn|Lúcio|1693.50|0|2479.73|3422.79|7|6|2|0|0|7277.35|2|0|2|1|0|100|Chu|(7.05, 2.46, 44.21)|Team 2|0|6.11|200|(-0.14, -0.17, -0.98)|2.55|200
[00:12:57] |777.97|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|34|Andog|(4.12, -3.99, -26.85)|Team 1|0|0|200|(-0.10, -0.27, 0.96)|0|200
[00:12:57] |777.97|melo|Cassidy|7038.26|0|0|3680.95|8|15|9|0|0|0|1|1|4|4|0|48|Nacho|(-1.24, 0.93, 46.39)|Team 2|4.78|0|225|(0.21, -0.08, -0.97)|0.93|167.88
[00:12:57] |777.97|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7183.73|2|1|3|3|0|60|ehflep|(8.97, 1.48, 62.70)|Team 2|4.70|2.55|200|(-0.15, -0.07, -0.99)|0|118.40
[00:12:57] |777.97|Nacho|Kiriko|3157.79|320|0|3297.85|4|14|3|0|0|9493.70|0|0|3|3|0|47|Reginald|(0.93, -0.09, 38.36)|Team 1|0|13.70|200|(0.41, -0.00, -0.91)|0|136.72
[00:12:57] |777.97|Andog|Doomfist|9874.80|1465.57|0|11468.74|4|21|13|0|0|0|5|0|4|4|0|69|Reginald|(-3.81, 1.20, 61.54)|Team 1|3.54|0|477.80|(0.25, -0.07, -0.97)|0|397.29
[00:12:57] |777.97|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Flexecution|(10.42, 0.06, 51.64)|Team 1|0|0|200|(0.97, -0.21, 0.14)|0|0
[00:12:58] |778.96|True|66.67
[00:12:58] |778.97|ehflep|Reinhardt|8038.85|0|3964.30|16460.11|6|15|11|0|0|0|5|1|5|5|0|47|Nacho|(0.35, -0.09, 37.59)|Team 2|0|0|625|(-0.45, 0.15, 0.88)|0|414.17
[00:12:58] |778.97|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Chu|(2.79, -0.09, 36.56)|Team 1|0.60|0|200|(0.03, -0.14, -0.99)|0|0
[00:12:58] |778.97|Flexecution|Sojourn|5959.11|0|0|3651.69|7|11|3|0|0|134.61|0|0|3|3|0|2|Guillotine|(12.77, 1.90, 69.42)|Team 2|1.71|10.55|200|(-0.47, -0.06, -0.88)|0|0
[00:12:58] |778.97|trasherlyn|Lúcio|1693.50|0|2479.73|3422.79|7|6|2|0|0|7277.35|2|0|2|1|0|100|melo|(6.92, 2.64, 36.58)|Team 2|0|5.10|200|(-0.93, -0.25, 0.26)|2.63|200
[00:12:58] |778.97|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|35|melo|(3.59, -3.99, -21.31)|Team 1|0|0|200|(-0.09, -0.30, 0.95)|0|200
[00:12:58] |778.97|melo|Cassidy|7039.26|0|0|3680.95|8|15|9|0|0|0|1|1|4|4|0|49|Nacho|(-5.22, 0.01, 41.59)|Team 2|3.78|9.89|225|(0.97, 0.18, -0.17)|0|167.88
[00:12:58] |778.97|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7207.01|2|1|3|3|0|61|ehflep|(9.11, 1.50, 62.84)|Team 2|3.69|1.54|200|(-0.30, -0.08, -0.95)|0|132.80
[00:12:58] |778.97|Nacho|Kiriko|3157.79|320|0|3297.85|4|14|3|0|0|9549.22|0|0|3|3|0|48|Phase|(-0.68, 1.07, 41.72)|Team 1|0|12.69|200|(0.82, -0.07, 0.57)|1.14|82.24
[00:12:58] |778.97|Andog|Doomfist|9874.80|1465.57|0|11468.74|4|21|13|0|0|0|5|0|4|4|0|70|Chu|(-0.54, -0.09, 44.71)|Team 1|2.53|0|474.34|(0.05, -0.07, -1.00)|0|393.83
[00:12:58] |778.97|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Flexecution|(10.42, 0.06, 51.64)|Team 1|0|0|200|(0.97, -0.21, 0.14)|0|0
[00:12:59] |779.93|FinalBlow|ehflep|Nacho|Primary Fire
[00:12:59] |779.97|True|66.67
[00:12:59] |779.98|ehflep|Reinhardt|8306.08|0|3964.30|16460.11|6|16|12|0|0|0|5|1|5|5|0|55|Andog|(-1.74, -0.09, 43.16)|Team 2|0|0|625|(-0.79, 0.00, 0.62)|0|424.92
[00:12:59] |779.98|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Chu|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.03, -0.14, -0.99)|0|0
[00:12:59] |779.98|Flexecution|Sojourn|5959.11|0|0|3651.69|7|11|3|0|0|134.61|0|0|3|3|0|2|ehflep|(12.77, 1.90, 69.42)|Team 2|0.70|9.54|200|(-0.45, -0.12, -0.88)|0|0
[00:12:59] |779.98|trasherlyn|Lúcio|1713.50|0|2479.73|3422.79|7|6|2|0|0|7285.03|2|0|2|1|0|100|Andog|(1.65, 0.78, 38.13)|Team 2|0|4.10|200|(-0.74, -0.09, 0.66)|0.87|200
[00:12:59] |779.98|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|35|ehflep|(2.98, -3.12, -15.84)|Team 1|0|0|200|(-0.09, -0.31, 0.95)|0.98|200
[00:12:59] |779.98|melo|Cassidy|7179.26|0|0|3710.95|8|15|9|0|0|0|1|1|4|4|0|58|Phase|(-10.25, 0.01, 39.76)|Team 2|2.77|8.89|225|(0.85, -0.05, 0.52)|0|141.21
[00:12:59] |779.98|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7221.41|2|1|3|3|0|61|melo|(4.97, 1.26, 60.27)|Team 2|2.68|0.53|200|(-0.55, -0.08, -0.83)|0.10|147.20
[00:12:59] |779.98|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|49|Guillotine|(-3.45, 0.45, 43.18)|Team 1|0|11.69|200|(-0.42, -0.05, 0.90)|0.44|0
[00:12:59] |779.98|Andog|Doomfist|9874.80|1465.57|0|11553.74|4|21|13|0|0|0|5|0|4|4|0|72|melo|(-4.85, 0.01, 42.96)|Team 1|1.52|0|450|(-0.83, -0.04, -0.56)|0|94.83
[00:12:59] |779.98|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Flexecution|(10.42, 0.06, 51.64)|Team 1|0|0|200|(0.98, -0.22, -0.01)|0|0
[00:13:00] |780.13|FinalBlow|melo|Andog|Primary Fire
[00:13:00] |780.97|True|66.67
[00:13:00] |780.99|ehflep|Reinhardt|8306.08|0|3964.30|16460.11|6|17|12|0|0|0|5|1|5|5|0|55|Flexecution|(-4.10, 0.01, 43.15)|Team 2|0|0|625|(0.45, 0.17, 0.87)|0|444.07
[00:13:00] |780.99|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Chu|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.03, -0.14, -0.99)|0|0
[00:13:00] |780.99|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|2|trasherlyn|(12.77, 1.90, 69.42)|Team 2|0|8.53|200|(-0.45, -0.12, -0.88)|0|0
[00:13:00] |780.99|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7303.71|2|0|2|1|0|100|Nacho|(-1.65, -0.09, 39.32)|Team 2|0|3.09|200|(-0.47, 0.00, 0.88)|0|200
[00:13:00] |780.99|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|35|melo|(0.98, -3.63, -10.87)|Team 1|0|0|200|(-0.23, -0.37, 0.90)|0.47|200
[00:13:00] |780.99|melo|Cassidy|7314.09|0|0|3710.95|8|17|10|0|0|0|1|1|4|4|0|61|Nacho|(-7.69, 0.19, 39.92)|Team 2|1.76|7.88|225|(0.69, 0.00, 0.73)|0.18|173.35
[00:13:00] |780.99|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7235.81|2|1|3|3|0|63|Nacho|(3.49, 0.26, 55.23)|Team 2|1.67|0|200|(-0.55, -0.07, -0.83)|0|161.60
[00:13:00] |780.99|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|49|Andog|(-4.63, 0.01, 42.97)|Team 1|0|10.68|200|(-0.49, -0.05, 0.87)|0|0
[00:13:00] |780.99|Andog|Doomfist|9904.80|1465.57|0|11888.57|5|21|13|0|0|0|5|0|4|4|0|72|melo|(-6.04, 0.01, 43.40)|Team 1|0.52|0|450|(-0.79, -0.09, -0.60)|0|0
[00:13:00] |780.99|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Chu|(10.42, 0.06, 51.64)|Team 1|0|0|200|(0.76, -0.36, -0.54)|0|0
[00:13:01] |781.98|True|66.67
[00:13:02] |782.00|ehflep|Reinhardt|8306.08|0|3964.30|16460.11|6|17|12|0|0|0|5|1|5|5|0|55|Flexecution|(-1.04, 0.01, 49.10)|Team 2|0|0|625|(0.58, -0.10, 0.81)|0|496.07
[00:13:02] |782.00|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Chu|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.04, -0.14, -0.99)|0|0
[00:13:02] |782.00|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|3|Nacho|(12.77, 1.90, 69.42)|Team 2|0|7.53|200|(-0.45, -0.12, -0.88)|0|0
[00:13:02] |782.00|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7303.71|2|0|2|1|0|100|Guillotine|(-0.47, 2.35, 47.47)|Team 2|0|2.08|200|(0.03, -0.03, 1.00)|2.34|200
[00:13:02] |782.00|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|36|Andog|(-0.17, -3.69, -5.47)|Team 1|0|0|200|(-0.18, -0.12, 0.98)|0.31|200
[00:13:02] |782.00|melo|Cassidy|7314.09|0|0|3710.95|8|17|10|0|0|0|1|1|4|4|0|61|Flexecution|(-3.61, 0.99, 45.48)|Team 2|0.75|6.87|225|(0.50, -0.01, 0.87)|0.98|225
[00:13:02] |782.00|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7363.74|2|1|3|3|0|67|ehflep|(0.55, 0.57, 57.89)|Team 2|0.67|0|200|(-0.12, -0.18, -0.98)|0|178.88
[00:13:02] |782.00|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|49|Andog|(-4.63, 0.01, 42.97)|Team 1|0|9.67|200|(-0.49, -0.05, 0.87)|0|0
[00:13:02] |782.00|Andog|Doomfist|9904.80|1465.57|0|11888.57|5|21|13|0|0|0|5|0|4|4|0|72|Chu|(-6.04, 0.01, 43.40)|Team 1|0|0|450|(-0.79, -0.09, -0.60)|0|0
[00:13:02] |782.00|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Chu|(10.42, 0.06, 51.64)|Team 1|0|0|200|(0.76, -0.36, -0.54)|0|0
[00:13:02] |782.99|True|66.67
[00:13:03] |783.01|ehflep|Reinhardt|8306.08|0|3964.30|16460.11|6|17|12|0|0|0|5|1|5|5|0|56|Flexecution|(3.48, 0.14, 54.33)|Team 2|0|0|625|(0.77, -0.09, 0.63)|0|522.07
[00:13:03] |783.01|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Chu|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.02, -0.16, -0.99)|0|0
[00:13:03] |783.01|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|3|ehflep|(12.77, 1.90, 69.42)|Team 2|0|6.52|200|(-0.45, -0.12, -0.88)|0|0
[00:13:03] |783.01|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7303.71|2|0|2|1|0|100|Chu|(-4.42, 6.17, 50.69)|Team 2|0|1.07|200|(0.13, -0.21, -0.97)|0|200
[00:13:03] |783.01|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|36|Phase|(0.21, -4.00, -0.01)|Team 1|0|0|200|(0.16, -0.04, 0.99)|0|200
[00:13:03] |783.01|melo|Cassidy|7314.09|0|0|3710.95|8|17|10|0|0|0|1|1|4|4|0|61|Flexecution|(-0.52, 0.48, 51.67)|Team 2|0|5.86|225|(0.44, -0.01, 0.90)|0.43|225
[00:13:03] |783.01|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7430.38|2|1|3|3|0|68|ehflep|(-3.87, 1.51, 62.54)|Team 2|0|0|200|(0.45, -0.19, -0.87)|0.11|193.28
[00:13:03] |783.01|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|49|Guillotine|(-4.63, 0.01, 42.97)|Team 1|0|8.66|200|(-0.49, -0.05, 0.87)|0|0
[00:13:03] |783.01|Andog|Doomfist|9904.80|1465.57|0|11888.57|5|21|13|0|0|0|5|0|4|4|0|73|Chu|(-6.04, 0.01, 43.40)|Team 1|0|0|450|(-0.79, -0.09, -0.60)|0|0
[00:13:03] |783.01|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Chu|(10.42, 0.06, 51.64)|Team 1|0|0|200|(0.76, -0.36, -0.54)|0|0
[00:13:04] |784.00|True|66.67
[00:13:04] |784.02|ehflep|Reinhardt|8306.08|0|3964.30|16460.11|6|17|12|0|0|0|5|1|5|5|0|56|Guillotine|(8.45, 0.77, 57.96)|Team 2|0|0|625|(-0.72, -0.12, 0.68)|0.08|548.07
[00:13:04] |784.02|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Chu|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.03, -0.15, -0.99)|0|0
[00:13:04] |784.02|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|3|ehflep|(12.77, 1.90, 69.42)|Team 2|0|5.51|200|(-0.45, -0.14, -0.88)|0|0
[00:13:04] |784.02|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7303.71|2|0|2|1|0|100|Guillotine|(-6.50, 6.07, 55.83)|Team 2|0|0.06|200|(0.22, -0.40, 0.89)|0|200
[00:13:04] |784.02|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|36|melo|(0.45, -0.65, 3.01)|Team 1|0|0|200|(-0.07, -0.07, 0.99)|0|200
[00:13:04] |784.02|melo|Cassidy|7314.09|0|0|3710.95|8|17|10|0|0|0|1|1|4|4|0|62|Guillotine|(-2.80, 0.88, 57.64)|Team 2|0|4.85|225|(-0.32, 0.03, 0.95)|0.08|225
[00:13:04] |784.02|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7442.86|2|1|3|3|0|69|melo|(-7.38, 1.88, 67.49)|Team 2|0|0|200|(0.48, -0.10, -0.87)|0|200
[00:13:04] |784.02|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|50|Guillotine|(-4.63, 0.01, 42.97)|Team 1|0|7.65|200|(-0.49, -0.05, 0.87)|0|0
[00:13:04] |784.02|Andog|Doomfist|9904.80|1465.57|0|11888.57|5|21|13|0|0|0|5|0|4|4|0|73|Chu|(-6.04, 0.01, 43.40)|Team 1|0|0|450|(-0.79, -0.09, -0.60)|0|0
[00:13:04] |784.02|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Chu|(10.42, 0.06, 51.64)|Team 1|0|0|200|(0.76, -0.36, -0.54)|0|0
[00:13:05] |785.01|True|66.67
[00:13:05] |785.02|ehflep|Reinhardt|8306.08|0|3964.30|16460.11|6|17|12|0|0|0|5|1|5|5|0|56|Reginald|(11.27, 0.83, 57.77)|Team 2|0|0|625|(-0.50, -0.06, -0.86)|0|600.83
[00:13:05] |785.02|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Phase|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.03, -0.15, -0.99)|0|0
[00:13:05] |785.02|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|3|Nacho|(12.77, 1.90, 69.42)|Team 2|0|4.50|200|(-0.45, -0.14, -0.88)|0|0
[00:13:05] |785.02|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7304.48|2|0|2|1|0|100|Guillotine|(-6.75, 8.38, 64.45)|Team 2|0|0|200|(-0.05, -0.37, 0.93)|6.66|200
[00:13:05] |785.02|Chu|Hanzo|9412.95|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|37|Flexecution|(2.39, 3.48, 3.80)|Team 1|11.82|0|200|(0.15, -0.02, 0.99)|0.88|200
[00:13:05] |785.02|melo|Cassidy|7314.09|0|0|3710.95|8|17|10|0|0|0|1|1|4|4|0|62|Guillotine|(-5.34, 2.22, 63.85)|Team 2|0|3.85|225|(-0.19, 0.02, 0.98)|0.59|225
[00:13:05] |785.02|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7507.86|2|1|3|3|0|70|melo|(-3.48, 1.90, 72.72)|Team 2|0|0|200|(-0.32, 0.15, -0.94)|0|200
[00:13:05] |785.02|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|50|melo|(-4.63, 0.01, 42.97)|Team 1|0|6.64|200|(-0.49, -0.05, 0.87)|0|0
[00:13:05] |785.02|Andog|Doomfist|9904.80|1465.57|0|11888.57|5|21|13|0|0|0|5|0|4|4|0|73|Phase|(-6.04, 0.01, 43.40)|Team 1|0|0|450|(-0.79, -0.09, -0.60)|0|0
[00:13:05] |785.02|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Reginald|(1.50, -4.41, -38.50)|Team 1|0|0|200|(0.00, 0.00, 1.00)|0.18|200
[00:13:06] |786.02|True|66.67
[00:13:06] |786.03|ehflep|Reinhardt|8306.08|0|3964.30|16547.61|6|17|12|0|0|0|5|1|5|5|0|56|Chu|(10.02, 0.46, 55.21)|Team 2|0|0|625|(-0.20, 0.05, -0.98)|0|513.33
[00:13:06] |786.03|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Phase|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.03, -0.15, -0.99)|0|0
[00:13:06] |786.03|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|3|Guillotine|(-100.41, 0.75, 89.67)|Team 2|0|0|200|(0.95, 0.00, 0.30)|0|200
[00:13:06] |786.03|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7304.48|2|0|2|1|0|100|Guillotine|(-6.50, 3.94, 75.68)|Team 2|0|0|200|(0.00, -0.37, 0.93)|2.04|200
[00:13:06] |786.03|Chu|Hanzo|9500.45|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|40|ehflep|(2.45, 3.23, 4.33)|Team 1|10.82|0|200|(0.13, -0.03, 0.99)|0.62|200
[00:13:06] |786.03|melo|Cassidy|7314.09|0|0|3710.95|8|17|10|0|0|0|1|1|4|4|0|62|Guillotine|(-5.56, 1.90, 70.40)|Team 2|0|2.84|225|(0.30, -0.01, 0.96)|0|225
[00:13:06] |786.03|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7520.86|2|1|3|3|0|71|trasherlyn|(-4.06, 1.90, 78.04)|Team 2|0|0|200|(-0.78, 0.16, -0.61)|0|200
[00:13:06] |786.03|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|50|trasherlyn|(-4.63, 0.01, 42.97)|Team 1|0|5.64|200|(-0.49, -0.05, 0.87)|0|0
[00:13:06] |786.03|Andog|Doomfist|9904.80|1465.57|0|11888.57|5|21|13|0|0|0|5|0|4|4|0|74|Phase|(-6.04, 0.01, 43.40)|Team 1|0|0|450|(-0.73, -0.03, -0.68)|0|0
[00:13:06] |786.03|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Reginald|(1.50, -3.99, -19.51)|Team 1|0|0|200|(0.00, 0.00, 1.00)|0|200
[00:13:07] |787.02|True|66.67
[00:13:07] |787.04|ehflep|Reinhardt|8306.08|0|3964.30|16547.61|6|17|12|0|0|0|5|1|5|5|0|57|Reginald|(12.70, 0.62, 56.33)|Team 2|0|0|625|(-0.39, -0.10, -0.92)|0|513.33
[00:13:07] |787.04|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Phase|(2.79, -0.09, 36.56)|Team 1|0|0|200|(0.03, -0.15, -0.99)|0|0
[00:13:07] |787.04|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|4|trasherlyn|(-95.16, 1.16, 91.41)|Team 2|0|0|200|(0.93, 0.00, 0.36)|0.38|200
[00:13:07] |787.04|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7304.48|2|0|2|1|0|100|Flexecution|(-11.47, 3.15, 87.69)|Team 2|0|0|200|(-0.96, -0.20, 0.20)|1.25|200
[00:13:07] |787.04|Chu|Hanzo|9500.45|3065.90|0|4544.64|7|18|10|0|0|0|8|0|2|2|0|41|ehflep|(3.90, 2.55, 4.12)|Team 1|9.81|0|200|(0.12, -0.00, 0.99)|0|200
[00:13:07] |787.04|melo|Cassidy|7314.09|0|0|3710.95|8|17|10|0|0|0|1|1|4|4|0|62|trasherlyn|(-5.84, 2.45, 76.91)|Team 2|0|1.83|225|(0.30, -0.02, 0.95)|0.55|225
[00:13:07] |787.04|Guillotine|Kiriko|4725.57|0|0|4626.09|6|8|2|0|0|7520.86|2|1|3|3|0|71|melo|(1.24, 1.90, 76.67)|Team 2|0|0|200|(-0.82, -0.10, -0.56)|0|200
[00:13:07] |787.04|Nacho|Kiriko|3157.79|320|0|3466.09|5|14|3|0|0|9578.34|0|0|3|3|0|51|trasherlyn|(-4.63, 0.01, 42.97)|Team 1|0|4.63|200|(-0.49, -0.05, 0.87)|0|0
[00:13:07] |787.04|Andog|Doomfist|9904.80|1465.57|0|11888.57|5|21|13|0|0|0|5|0|4|4|0|74|Phase|(-6.04, 0.01, 43.40)|Team 1|0|0|450|(-0.73, -0.03, -0.68)|0|0
[00:13:07] |787.04|Phase|Genji|9396.11|1592.56|0|4464.75|6|15|8|0|0|0|0|1|2|1|0|100|Guillotine|(1.50, -3.39, -13.51)|Team 1|0|0|200|(0.00, 0.00, 1.00)|0.71|200
[00:13:08] |788.03|True|66.67
[00:13:08] |788.05|ehflep|Reinhardt|8306.08|0|3964.30|16547.61|6|17|12|0|0|0|5|1|5|5|0|57|melo|(14.49, 0.45, 55.06)|Team 2|0|0|625|(-0.61, -0.07, 0.79)|0|513.33
[00:13:08] |788.05|Reginald|Mercy|0|0|0|3679.31|6|0|0|0|0|7299.46|0|0|3|2|0|100|Guillotine|(3.99, -3.99, -37.76)|Team 1|0|0|200|(0.00, 0.00, 1.00)|0.21|200
[00:13:08] |788.05|Flexecution|Sojourn|5959.11|0|0|3651.69|7|12|3|0|0|134.61|0|0|3|3|0|4|trasherlyn|(-87.13, 0.75, 93.93)|Team 2|0|0|200|(0.96, 0.05, 0.28)|0|200
[00:13:08] |788.05|trasherlyn|Lúcio|1738.50|0|2479.73|3422.79|7|7|2|0|0|7304.48|2|0|2|1|0|100|Flexecution|(-24.08, 2.87, 85.18)|Team 2|0|0|200|(-0.79, -0.28, -0.54)|0.88|200
