[00:01:52] |Junkertown|1|Team 1|Team 2|0
[00:01:52] |Reginald|Andog|Chu|Nacho|Phase|Crimson|Guillotine|Flexecution|melo|trasherlyn
[00:05:19] |319.12|Guillotine|Baptiste|933.68|992.72|0|1174.98|0|4|1|0|0|3507.41|2|0|1|1|0|0|Crimson|(-40.81, 7.10, -108.10)|Team 2|0.74|0|200|(-0.30, 0.05, 0.95)|0|117.30
[00:05:19] |319.12|trasherlyn|Zenyatta|1247.93|932.48|0|927.19|2|4|3|0|0|1477.73|2|1|1|0|0|100|Chu|(-42.02, 7.08, -106.10)|Team 2|0|0|200|(-0.23, 0.02, 0.97)|0|200
[00:05:19] |319.12|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|40|Flexecution|(-44.04, 5.57, -25.64)|Team 2|0|0|175|(0.20, -0.00, -0.98)|0.90|175
[00:05:19] |319.12|Andog|Sigma|3816.47|1625.90|5050.57|4218.49|2|3|1|0|0|0|1|0|1|1|0|51|Crimson|(-40.78, 7.48, -94.01)|Team 1|3.17|0|550|(-0.99, -0.04, -0.10)|0|351.55
[00:05:19] |319.12|Phase|Widowmaker|1030.69|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|16|Nacho|(-54.55, 7.37, -131.87)|Team 1|0|0|175|(0.32, -0.00, 0.95)|0|175
[00:05:20] |320.11|False|59.47|(-49.29, 7.27, -100.77)
[00:05:20] |320.13|Crimson|Sigma|3311.73|2059.85|4252.19|4185.32|0|7|4|0|0|0|2|0|1|1|0|53|melo|(-43.76, 7.51, -95.64)|Team 2|0|8.42|550|(-0.11, -0.07, 0.99)|0|550
[00:05:20] |320.13|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|1916.68|0|1|1|1|0|16|Chu|(-52.56, 7.48, -87.35)|Team 1|0|17.71|200|(0.93, -0.10, -0.36)|0|186.63
[00:05:20] |320.13|Flexecution|Hanzo|1481.85|380|0|898.74|3|3|1|0|0|0|1|0|1|1|0|2|Reginald|(-37.00, 12.54, -98.19)|Team 2|10.05|0|200|(-0.75, -0.08, 0.66)|6.00|200
[00:05:20] |320.13|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|96|trasherlyn|(-48.29, 7.37, -113.54)|Team 1|0|0|200|(0.88, -0.08, 0.46)|0|0
[00:05:20] |320.13|Chu|Cassidy|2486.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|38|Phase|(-48.94, 7.48, -87.43)|Team 1|0|9.40|225|(-0.06, 0.01, -1.00)|0|187.60
[00:05:20] |320.13|Guillotine|Baptiste|933.68|1067.72|0|1174.98|0|4|1|0|0|3521.81|2|0|1|1|0|0|Andog|(-43.65, 7.23, -104.95)|Team 2|0|0|200|(-0.10, -0.03, 0.99)|0|133.54
[00:05:20] |320.13|trasherlyn|Zenyatta|1247.93|980.48|0|927.19|2|4|3|0|0|1489.09|2|1|1|0|0|100|Crimson|(-42.41, 7.12, -106.14)|Team 2|0|0|200|(-0.18, 0.05, 0.98)|0|200
[00:05:20] |320.13|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|40|Flexecution|(-42.99, 5.07, -31.07)|Team 2|0|0|175|(0.24, 0.06, -0.97)|0.46|175
[00:05:20] |320.13|Andog|Sigma|3816.47|1625.90|5228.57|4218.49|2|3|1|0|0|0|1|0|1|1|0|51|trasherlyn|(-45.52, 7.49, -94.19)|Team 1|2.16|0|550|(0.32, -0.10, -0.94)|0|351.55
[00:05:20] |320.13|Phase|Widowmaker|1030.69|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|16|Crimson|(-54.25, 7.37, -131.97)|Team 1|0|0|175|(0.29, 0.02, 0.96)|0|175
[00:05:21] |321.12|False|59.47|(-49.29, 7.27, -100.77)
[00:05:21] |321.14|Crimson|Sigma|3311.73|2059.85|4252.19|4285.32|0|7|4|0|0|0|2|0|1|1|0|53|melo|(-47.46, 7.27, -98.55)|Team 2|11.54|7.41|550|(0.23, -0.03, 0.97)|0|472.88
[00:05:21] |321.14|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|1965.88|0|1|1|1|0|17|Guillotine|(-49.40, 8.51, -87.70)|Team 1|0|16.70|200|(0.80, -0.12, -0.59)|1.03|200
[00:05:21] |321.14|Flexecution|Hanzo|1481.85|380|0|898.74|3|3|1|0|0|0|1|0|1|1|0|2|Reginald|(-35.85, 13.48, -97.09)|Team 2|9.04|0|200|(-0.75, -0.08, 0.65)|0|200
[00:05:21] |321.14|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|96|trasherlyn|(-48.29, 7.37, -113.54)|Team 1|0|0|200|(0.88, -0.08, 0.46)|0|0
[00:05:21] |321.14|Chu|Cassidy|2486.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|38|Nacho|(-56.27, 7.51, -86.30)|Team 1|5.22|8.39|225|(0.24, -0.02, -0.97)|0|209.20
[00:05:21] |321.14|Guillotine|Baptiste|933.68|1092.72|0|1174.98|0|4|1|0|0|3586.13|2|0|1|1|0|2|Crimson|(-40.98, 6.95, -102.15)|Team 2|14.47|0|200|(-0.85, -0.01, 0.52)|0|200
[00:05:21] |321.14|trasherlyn|Zenyatta|1247.93|1076.48|0|927.19|2|4|3|0|0|1489.09|2|1|1|0|0|100|Andog|(-41.82, 7.06, -105.59)|Team 2|0|0|200|(-0.33, 0.05, 0.94)|0|200
[00:05:21] |321.14|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|41|Flexecution|(-41.61, 4.51, -36.43)|Team 2|0|0|175|(0.25, 0.28, -0.93)|0|175
[00:05:21] |321.14|Andog|Sigma|3916.47|1625.90|5349.57|4238.49|2|3|1|0|0|0|1|0|1|1|0|55|trasherlyn|(-45.91, 7.47, -94.76)|Team 1|1.15|9.50|550|(0.18, -0.11, -0.98)|0|331.55
[00:05:21] |321.14|Phase|Widowmaker|1030.69|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|17|Nacho|(-54.51, 7.37, -131.88)|Team 1|0|0|175|(0.32, -0.01, 0.95)|0|175
[00:05:22] |322.13|False|59.47|(-49.29, 7.27, -100.77)
[00:05:22] |322.14|Crimson|Sigma|3341.19|2114.85|4252.19|4289.52|0|7|4|0|0|0|2|0|1|1|0|55|Chu|(-45.67, 7.42, -98.36)|Team 2|10.53|6.41|550|(-0.85, 0.00, 0.52)|0|518.60
[00:05:22] |322.14|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|1967.84|0|1|1|1|0|18|Andog|(-43.09, 7.48, -89.66)|Team 1|2.35|15.70|200|(-0.56, -0.11, -0.82)|0|200
[00:05:22] |322.14|Flexecution|Hanzo|1481.85|380|0|898.74|3|3|1|0|0|0|1|0|1|1|0|2|Nacho|(-34.57, 13.48, -96.49)|Team 2|8.03|0|200|(-0.73, -0.33, -0.60)|0|200
[00:05:22] |322.14|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|96|trasherlyn|(-48.29, 7.37, -113.54)|Team 1|0|0|200|(0.88, -0.08, 0.46)|0|0
[00:05:22] |322.14|Chu|Cassidy|2577.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|42|Andog|(-58.03, 7.45, -90.81)|Team 1|4.21|7.38|225|(0.76, 0.09, -0.65)|0|209.20
[00:05:22] |322.14|Guillotine|Baptiste|933.68|1092.72|0|1174.98|0|4|1|0|0|3664.92|2|0|1|1|0|6|Crimson|(-40.60, 7.10, -98.55)|Team 2|13.46|0|200|(-0.98, -0.09, -0.18)|0|200
[00:05:22] |322.14|trasherlyn|Zenyatta|1247.93|1220.48|0|956.14|2|4|3|0|0|1517.17|2|1|1|0|0|100|Crimson|(-38.29, 6.50, -101.50)|Team 2|0|0|200|(-0.94, 0.06, 0.33)|0.08|176.65
[00:05:22] |322.14|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|41|Flexecution|(-40.13, 4.57, -41.78)|Team 2|0|0|175|(0.26, 0.31, -0.92)|0|175
[00:05:22] |322.14|Andog|Sigma|3945.42|1625.90|5548.57|4267.95|2|3|1|0|0|0|1|0|1|1|0|57|trasherlyn|(-49.37, 8.65, -98.51)|Team 1|0.15|8.49|550|(0.95, -0.19, -0.24)|0|302.09
[00:05:22] |322.14|Phase|Widowmaker|1030.69|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|17|Nacho|(-54.36, 7.37, -131.93)|Team 1|0|0|175|(0.31, -0.00, 0.95)|0|175
[00:05:23] |323.14|False|59.47|(-49.29, 7.27, -100.77)
[00:05:23] |323.15|Crimson|Sigma|3353.14|2114.85|4252.19|4386.61|0|7|4|0|0|0|2|0|1|1|0|55|Chu|(-44.83, 7.29, -99.88)|Team 2|9.52|5.40|550|(-0.89, 0.01, 0.46)|0|550
[00:05:23] |323.15|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|1986.56|0|1|1|1|0|20|Andog|(-39.92, 7.48, -93.67)|Team 1|1.34|14.69|200|(-0.94, -0.12, -0.32)|0|200
[00:05:23] |323.15|Flexecution|Hanzo|1481.85|380|0|898.74|3|3|1|0|0|0|1|0|1|1|0|3|Crimson|(-31.46, 13.48, -98.26)|Team 2|7.03|0|200|(-0.94, -0.26, -0.22)|0|200
[00:05:23] |323.15|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|96|Phase|(-97.89, 7.44, -191.05)|Team 1|0|0|200|(0.64, 0.00, 0.77)|0|200
[00:05:23] |323.15|Chu|Cassidy|2647.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|46|trasherlyn|(-58.31, 7.44, -92.50)|Team 1|3.20|6.37|225|(0.93, 0.02, -0.36)|0|209.20
[00:05:23] |323.15|Guillotine|Baptiste|933.68|1092.72|0|1174.98|0|4|1|0|0|3737.96|2|0|1|1|0|7|Crimson|(-40.59, 7.13, -97.79)|Team 2|12.45|0|200|(-0.85, 0.09, -0.52)|0|200
[00:05:23] |323.15|trasherlyn|Zenyatta|1247.93|1220.48|0|956.14|2|4|3|0|0|1539.69|2|1|1|0|0|100|Andog|(-36.45, 6.43, -99.61)|Team 2|0|0|200|(-0.97, 0.07, 0.22)|0|116.25
[00:05:23] |323.15|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|41|Flexecution|(-35.63, 12.41, -57.54)|Team 2|11.92|0|175|(0.18, 0.17, -0.97)|7.98|175
[00:05:23] |323.15|Andog|Sigma|3945.42|1625.90|5548.57|4279.90|2|3|1|0|0|0|1|0|1|1|0|57|trasherlyn|(-52.28, 7.26, -97.06)|Team 1|0|7.48|550|(0.98, -0.11, -0.19)|0|330.46
[00:05:23] |323.15|Phase|Widowmaker|1030.69|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|17|Reginald|(-55.09, 7.37, -131.69)|Team 1|0|0|175|(0.34, 0.02, 0.94)|0|175
[00:05:24] |324.14|False|59.47|(-49.29, 7.27, -100.77)
[00:05:24] |324.16|Crimson|Sigma|3353.14|2114.85|4252.19|4526.61|0|7|4|0|0|0|2|0|1|1|0|55|Nacho|(-45.17, 7.44, -97.49)|Team 2|8.51|4.39|550|(-0.60, 0.05, -0.80)|0|417.36
[00:05:24] |324.16|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|2051.36|0|1|1|1|0|22|Andog|(-41.47, 7.48, -91.98)|Team 1|0.33|13.68|200|(-0.87, -0.10, -0.47)|0|200
[00:05:24] |324.16|Flexecution|Hanzo|1481.85|380|0|898.74|3|3|1|0|0|0|1|0|1|1|0|3|Phase|(-30.57, 13.48, -99.73)|Team 2|6.02|0|200|(-0.76, -0.23, -0.60)|0|200
[00:05:24] |324.16|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|96|Flexecution|(-94.11, 7.44, -187.02)|Team 1|0|0|200|(0.77, -0.00, 0.63)|0|200
[00:05:24] |324.16|Chu|Cassidy|2787.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|52|Crimson|(-60.62, 7.45, -93.00)|Team 1|2.19|5.37|225|(0.97, 0.09, -0.23)|0|209.20
[00:05:24] |324.16|Guillotine|Baptiste|933.68|1092.72|0|1174.98|0|4|1|0|0|3745.80|2|0|1|1|0|8|Nacho|(-40.10, 7.00, -98.73)|Team 2|11.44|0|200|(-0.76, -0.12, -0.64)|0|200
[00:05:24] |324.16|trasherlyn|Zenyatta|1247.93|1220.48|0|1026.14|2|4|3|0|0|1539.69|2|1|1|0|0|100|Phase|(-33.69, 7.40, -95.72)|Team 2|0|0|200|(-0.31, 0.04, -0.95)|0.94|125.85
[00:05:24] |324.16|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|42|Flexecution|(-35.35, 12.44, -60.27)|Team 2|10.91|0|175|(0.31, -0.05, -0.95)|0|175
[00:05:24] |324.16|Andog|Sigma|3945.42|1625.90|5548.57|4279.90|2|3|1|0|0|0|1|0|1|1|0|57|Guillotine|(-51.37, 9.25, -100.55)|Team 1|0|6.48|550|(0.97, -0.20, 0.17)|1.98|376.54
[00:05:24] |324.16|Phase|Widowmaker|1030.69|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|18|Reginald|(-54.30, 7.37, -129.84)|Team 1|0|0|175|(0.32, 0.00, 0.95)|0|175
[00:05:25] |325.15|False|59.47|(-49.29, 7.27, -100.77)
[00:05:25] |325.17|Crimson|Sigma|3353.14|2114.85|4252.19|4634.73|0|7|4|0|0|0|2|0|1|1|0|56|Andog|(-40.97, 8.37, -100.86)|Team 2|7.50|3.38|550|(-1.00, -0.05, -0.09)|1.24|353.24
[00:05:25] |325.17|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|2093.12|0|1|1|1|0|24|Andog|(-46.14, 7.92, -96.34)|Team 1|0|12.67|200|(-0.89, -0.10, -0.45)|0.48|200
[00:05:25] |325.17|Flexecution|Hanzo|1481.85|380|0|898.74|3|3|1|0|0|0|1|0|1|1|0|3|Andog|(-32.70, 13.48, -96.73)|Team 2|5.01|0|200|(-0.88, -0.24, -0.41)|0|200
[00:05:25] |325.17|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|97|Flexecution|(-89.53, 8.38, -183.90)|Team 1|0|0|200|(0.85, -0.02, 0.52)|0.95|200
[00:05:25] |325.17|Chu|Cassidy|2787.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|52|Guillotine|(-60.25, 7.41, -97.74)|Team 1|1.18|4.36|225|(1.00, 0.04, -0.04)|0|209.20
[00:05:25] |325.17|Guillotine|Baptiste|933.68|1092.72|0|1174.98|0|4|1|0|0|3765.00|2|0|1|1|0|9|Andog|(-38.21, 6.56, -99.99)|Team 2|10.43|0|200|(-0.97, 0.14, -0.22)|0|200
[00:05:25] |325.17|trasherlyn|Zenyatta|1247.93|1220.48|0|1042.74|2|4|3|0|0|1565.61|2|1|1|0|0|100|Guillotine|(-34.10, 6.41, -97.58)|Team 2|0|0|200|(-0.83, 0.06, -0.55)|0|109.32
[00:05:25] |325.17|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|42|Flexecution|(-32.82, 12.65, -64.39)|Team 2|9.90|0|175|(0.19, -0.07, -0.98)|0.17|175
[00:05:25] |325.17|Andog|Sigma|3962.03|1625.90|5548.57|4279.90|2|3|1|0|0|0|1|0|1|1|0|59|Guillotine|(-52.41, 7.28, -102.16)|Team 1|0|5.47|550|(0.98, -0.02, 0.21)|0|421.18
[00:05:25] |325.17|Phase|Widowmaker|1138.81|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|23|Reginald|(-55.02, 7.87, -129.58)|Team 1|0|0|175|(0.34, -0.01, 0.94)|0.50|175
[00:05:26] |326.16|False|59.47|(-49.29, 7.27, -100.77)
[00:05:26] |326.17|Crimson|Sigma|3353.14|2114.85|4252.19|4704.73|0|7|4|0|0|0|2|0|1|1|0|56|Chu|(-38.68, 6.56, -104.36)|Team 2|6.50|2.37|550|(-0.97, 0.04, 0.26)|0|317.88
[00:05:26] |326.17|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|2134.88|0|1|1|1|0|26|Chu|(-53.89, 7.42, -94.51)|Team 1|0|11.66|200|(-0.58, -0.13, -0.80)|0|200
[00:05:26] |326.17|Flexecution|Hanzo|1481.85|380|0|898.74|3|3|1|0|0|0|1|0|1|1|0|4|Andog|(-33.52, 13.48, -97.86)|Team 2|4.00|0|200|(-0.88, -0.30, -0.36)|0|200
[00:05:26] |326.17|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|97|trasherlyn|(-84.79, 7.91, -181.04)|Team 1|0|0|200|(0.85, -0.02, 0.52)|0.24|200
[00:05:26] |326.17|Chu|Cassidy|2857.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|59|Guillotine|(-55.48, 7.26, -97.51)|Team 1|0.18|3.35|225|(1.00, 0.02, -0.01)|0|209.20
[00:05:26] |326.17|Guillotine|Baptiste|933.68|1092.72|0|1174.98|0|4|1|0|0|3780.68|2|0|1|1|0|9|Phase|(-41.77, 7.38, -97.40)|Team 2|9.42|0|200|(-0.25, -0.08, -0.96)|0|118.62
[00:05:26] |326.17|trasherlyn|Zenyatta|1247.93|1220.48|0|1055.63|2|4|3|0|0|1594.41|2|1|1|0|0|100|Andog|(-30.79, 7.27, -96.72)|Team 2|0|0|200|(-0.94, 0.07, -0.33)|1.01|115.32
[00:05:26] |326.17|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|42|Andog|(-29.34, 12.82, -68.54)|Team 2|8.90|0|175|(-0.50, -0.08, -0.86)|0.34|175
[00:05:26] |326.17|Andog|Sigma|3974.92|1625.90|5548.57|4279.90|2|3|1|0|0|0|1|0|1|1|0|60|trasherlyn|(-49.93, 8.43, -103.25)|Team 1|0|4.46|550|(0.91, -0.18, 0.38)|0|494.62
[00:05:26] |326.17|Phase|Widowmaker|1138.81|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|23|Guillotine|(-53.09, 7.37, -130.22)|Team 1|0|0|175|(0.29, 0.00, 0.96)|0|175
[00:05:27] |327.17|False|59.47|(-49.29, 7.27, -100.77)
[00:05:27] |327.18|Crimson|Sigma|3353.14|2224.85|4362.19|4704.73|0|7|4|0|0|0|2|0|1|1|0|56|Reginald|(-40.45, 6.86, -105.11)|Team 2|5.49|1.37|550|(-0.52, 0.06, 0.85)|0|417.16
[00:05:27] |327.18|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|2141.37|0|1|1|1|0|27|Crimson|(-55.98, 8.16, -91.94)|Team 1|1.57|10.66|200|(0.67, -0.14, -0.73)|0.68|200
[00:05:27] |327.18|Flexecution|Hanzo|1481.85|505|0|898.74|3|3|1|0|0|0|1|0|1|1|0|4|Andog|(-31.87, 13.48, -98.91)|Team 2|2.99|0|200|(-0.95, -0.26, -0.17)|0|200
[00:05:27] |327.18|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|97|Andog|(-81.39, 7.43, -176.78)|Team 1|0|0|200|(0.41, -0.05, 0.91)|0|200
[00:05:27] |327.18|Chu|Cassidy|2927.55|1690.29|0|1415.40|3|4|1|0|0|0|1|0|1|1|0|59|Guillotine|(-51.11, 8.89, -99.70)|Team 1|0|2.34|225|(0.98, -0.14, 0.10)|0|214.24
[00:05:27] |327.18|Guillotine|Baptiste|933.68|1092.72|0|1268.55|0|4|1|0|0|3850.68|2|0|1|1|0|12|Nacho|(-37.15, 7.57, -97.96)|Team 2|8.42|0|200|(-0.75, -0.10, -0.66)|1.01|106.44
[00:05:27] |327.18|trasherlyn|Zenyatta|1247.93|1350.02|0|1055.63|2|4|3|0|0|1626.09|2|1|1|0|0|100|Guillotine|(-27.34, 6.55, -94.63)|Team 2|0|0|200|(-0.91, 0.04, -0.41)|0.26|124.20
[00:05:27] |327.18|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|43|Flexecution|(-26.04, 13.45, -72.65)|Team 2|7.89|0|175|(-0.24, -0.12, -0.96)|0.93|175
[00:05:27] |327.18|Andog|Sigma|3998.48|1735.90|5913.10|4279.90|2|3|1|0|0|0|1|0|1|1|0|60|Guillotine|(-50.11, 9.08, -101.32)|Team 1|0|3.45|550|(0.95, -0.15, 0.25)|0|532.30
[00:05:27] |327.18|Phase|Widowmaker|1138.81|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|23|trasherlyn|(-50.03, 7.37, -129.01)|Team 1|0|0|175|(0.89, 0.00, 0.45)|0|175
[00:05:28] |328.17|False|59.47|(-49.29, 7.27, -100.77)
[00:05:28] |328.19|Crimson|Sigma|3353.14|2224.85|4362.19|4704.73|0|7|4|0|0|0|2|0|1|1|0|56|Andog|(-41.35, 7.00, -102.80)|Team 2|4.48|0.36|550|(-0.97, 0.18, 0.16)|0|488.84
[00:05:28] |328.19|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|2141.37|0|1|1|1|0|27|Crimson|(-60.06, 7.43, -95.25)|Team 1|0.56|9.65|200|(0.85, -0.05, -0.53)|0|200
[00:05:28] |328.19|Flexecution|Hanzo|1583.85|505|0|898.74|3|3|1|0|0|0|1|0|1|1|0|10|Andog|(-31.72, 13.48, -99.14)|Team 2|1.99|0|200|(-0.97, -0.23, -0.03)|0|200
[00:05:28] |328.19|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|97|Chu|(-81.05, 8.31, -171.75)|Team 1|0|0|200|(0.38, -0.07, 0.92)|0.87|200
[00:05:28] |328.19|Chu|Cassidy|2927.55|1690.29|0|1517.40|3|4|1|0|0|0|1|0|1|1|0|59|Flexecution|(-52.00, 7.27, -97.68)|Team 1|0|1.33|225|(0.99, 0.15, -0.07)|0|115.84
[00:05:28] |328.19|Guillotine|Baptiste|933.68|1092.72|0|1268.55|0|4|1|0|0|3920.68|2|0|1|1|0|14|Crimson|(-33.83, 6.46, -95.99)|Team 2|7.41|0|200|(-0.84, -0.01, -0.54)|0|134.04
[00:05:28] |328.19|trasherlyn|Zenyatta|1247.93|1350.02|0|1055.63|2|4|3|0|0|1663.05|2|1|1|0|0|100|Crimson|(-25.72, 6.30, -90.45)|Team 2|0|0|200|(-0.76, 0.02, -0.65)|0|145.32
[00:05:28] |328.19|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|43|Phase|(-22.14, 11.98, -75.69)|Team 2|6.88|0|175|(-0.44, -0.11, -0.89)|0.97|175
[00:05:28] |328.19|Andog|Sigma|3998.48|1735.90|5913.10|4279.90|2|3|1|0|0|0|1|0|1|1|0|61|Guillotine|(-51.50, 8.84, -99.29)|Team 1|0|2.44|550|(0.99, -0.13, -0.06)|0|550
[00:05:28] |328.19|Phase|Widowmaker|1138.81|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|24|trasherlyn|(-44.87, 9.64, -130.24)|Team 1|0|0|175|(0.73, 0.04, 0.68)|0|175
[00:05:29] |329.18|False|59.47|(-49.29, 7.27, -100.77)
[00:05:29] |329.20|Crimson|Sigma|3353.14|2224.85|4362.19|4704.73|0|7|4|0|0|0|2|0|1|1|0|57|Chu|(-40.53, 6.90, -101.89)|Team 2|3.47|0|550|(-0.89, 0.00, 0.46)|0|550
[00:05:29] |329.20|Reginald|Mercy|110|0|0|736.94|2|1|1|0|0|2172.33|0|1|1|1|0|30|Guillotine|(-59.76, 7.43, -94.37)|Team 1|0|8.64|200|(0.99, -0.04, -0.14)|0|200
[00:05:29] |329.20|Flexecution|Hanzo|1681.45|505|0|898.74|3|3|1|0|0|0|1|0|1|1|0|15|Andog|(-30.25, 13.48, -99.44)|Team 2|0.98|0|200|(-0.96, -0.28, -0.01)|0|200
[00:05:29] |329.20|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|98|Chu|(-80.14, 8.23, -166.46)|Team 1|0|0|200|(0.38, -0.07, 0.92)|0.80|200
[00:05:29] |329.20|Chu|Cassidy|2927.55|1690.29|0|1517.40|3|4|1|0|0|0|1|0|1|1|0|60|Crimson|(-52.99, 7.42, -93.97)|Team 1|0|0.33|225|(0.83, 0.04, -0.56)|0|161.92
[00:05:29] |329.20|Guillotine|Baptiste|933.68|1092.72|0|1268.55|0|4|1|0|0|3997.68|2|0|1|1|0|16|Crimson|(-31.77, 6.25, -96.42)|Team 2|6.40|0|200|(-0.82, 0.00, -0.58)|0|177.00
[00:05:29] |329.20|trasherlyn|Zenyatta|1247.93|1350.02|0|1055.63|2|4|3|0|0|1726.65|2|1|1|0|0|100|Crimson|(-25.63, 6.91, -91.44)|Team 2|0|0|200|(-0.78, -0.01, -0.62)|0.61|188.52
[00:05:29] |329.20|melo|Widowmaker|1650.97|740.52|0|874.98|3|7|6|0|0|0|0|3|1|1|0|43|Crimson|(-19.64, 11.27, -79.58)|Team 2|5.87|0|175|(-0.63, -0.08, -0.77)|1.97|175
[00:05:29] |329.20|Andog|Sigma|3998.48|1735.90|5913.10|4377.50|2|3|1|0|0|0|1|0|1|1|0|61|Crimson|(-47.61, 7.42, -96.44)|Team 1|0|1.43|550|(0.62, -0.03, -0.78)|0|452.40
[00:05:29] |329.20|Phase|Widowmaker|1138.81|360|0|1066.36|4|5|5|0|0|0|1|2|1|1|0|24|Flexecution|(-41.43, 11.21, -127.12)|Team 1|0|0|175|(0.47, 0.10, 0.88)|0|175
[00:05:30] |330.19|False|59.47|(-49.29, 7.27, -100.77)
[00:05:30] |330.21|Crimson|Sigma|3422.06|2224.85|4682.19|4704.73|0|7|4|0|0|0|2|0|1|1|0|60|Chu|(-38.36, 6.93, -98.95)|Team 2|2.46|0|550|(-0.95, -0.02, 0.31)|0.31|550
[00:05:30] |330.21|Reginald|Mercy|110|0|0|748.36|2|1|1|0|0|2238.57|0|1|1|1|0|33|Chu|(-59.19, 7.43, -94.55)|Team 1|0|7.63|200|(0.53, -0.12, 0.84)|0|191.46
[00:05:30] |330.21|Flexecution|Hanzo|1681.45|505|0|898.74|3|3|1|0|0|0|1|0|1|1|0|15|Nacho|(-29.95, 13.48, -97.87)|Team 2|0|0|200|(-0.78, -0.23, -0.58)|0|200
[00:05:30] |330.21|Nacho|Zenyatta|504|576|0|1283.92|4|1|0|0|0|1121.73|0|0|0|0|0|98|Andog|(-78.13, 7.72, -161.30)|Team 1|0|0|200|(0.39, -0.05, 0.92)|0.09|200
[00:05:30] |330.21|Chu|Cassidy|2927.55|1900.29|0|1574.90|3|4|1|0|0|0|1|0|1|1|0|60|Andog|(-58.97, 7.44, -91.71)|Team 1|5.54|0|225|(0.90, 0.01, -0.44)|0|149.06
[00:05:30] |330.21|Guillotine|Baptiste|933.68|1092.72|0|1268.55|0|4|1|0|0|4010.12|2|0|1|1|0|16|Nacho|(-30.99, 11.09, -93.78)|Team 2|5.39|0|200|(-0.63, 0.38, -0.68)|4.82|200
[00:05:30] |330.21|trasherlyn|Zenyatta|1247.93|1350.02|0|1055.63|2|4|3|0|0|1740.09|2|1|1|0|0|100|Nacho|(-24.55, 6.48, -91.52)|Team 2|0|0|200|(-0.71, 0.08, -0.70)|0.18|200
